1813, 6, 0, 0
1813, 6, 1, 0
2063, 3, 0, 0
2063, 12, 1, 0
2314, 9, 0, 0
2314, 15, 1, 0
2564, 9, 0, 0
2564, 12, 1, 0
2814, 9, 0, 0
2814, 9, 1, 0
3064, 6, 0, 0
3064, 9, 1, 0
3314, 3, 0, 0
3564, 3, 0, 0
3564, 15, 1, 0
3814, 3, 0, 0
3814, 6, 1, 0
4314, 6, 0, 0
4314, 3, 1, 0
4564, 15, 0, 0
4564, 6, 1, 0
4814, 12, 0, 0
5064, 15, 0, 0
5064, 9, 1, 0
5315, 9, 0, 0
5315, 6, 1, 0
5565, 9, 0, 0
5565, 6, 1, 0
5815, 15, 0, 0
5815, 6, 1, 0
6065, 15, 0, 0
6315, 12, 0, 0
6315, 9, 1, 0
6565, 6, 0, 0
6565, 3, 1, 0
7065, 3, 0, 0
7065, 9, 1, 0
7315, 3, 0, 0
7315, 19, 1, 0
7565, 6, 0, 0
7815, 12, 0, 0
7815, 9, 1, 0
8066, 12, 0, 0
8066, 6, 1, 0
8316, 6, 0, 0
8316, 6, 1, 0
8566, 3, 0, 0
8566, 6, 1, 0
8816, 9, 0, 0
8816, 12, 1, 0
9066, 6, 0, 0
9066, 6, 1, 0
10066, 9, 0, 0
10066, 12, 1, 0
10066, 9, 1, 0
10316, 12, 0, 0
10316, 6, 1, 0
10566, 15, 0, 0
10566, 12, 1, 0
10817, 15, 0, 0
11067, 9, 0, 0
11067, 3, 1, 0
11317, 9, 0, 0
11317, 9, 1, 0
11567, 9, 0, 0
11567, 9, 1, 0
11817, 6, 0, 0
11817, 6, 1, 0
12067, 3, 0, 0
12067, 6, 1, 0
12567, 6, 0, 0
12567, 3, 1, 0
12567, 6, 1, 0
12817, 9, 0, 0
13067, 3, 0, 0
13067, 9, 1, 0
13317, 12, 0, 0
13317, 3, 1, 0
13568, 12, 0, 0
13568, 6, 1, 0
13818, 3, 0, 0
13818, 9, 1, 0
14068, 6, 0, 0
14068, 6, 1, 0
14318, 5, 1, 0
14568, 3, 0, 0
14818, 6, 0, 0
14818, 6, 1, 0
15568, 3, 0, 0
15568, 9, 1, 0
15568, 9, 1, 0
15818, 15, 0, 0
15818, 6, 1, 0
16068, 15, 0, 0
16318, 9, 0, 0
16318, 9, 1, 0
16569, 9, 0, 0
16569, 18, 1, 0
16819, 9, 0, 0
16819, 6, 1, 0
17069, 6, 0, 0
17069, 3, 1, 0
17319, 3, 0, 0
17319, 6, 1, 0
17569, 6, 0, 0
17819, 9, 0, 0
17819, 3, 1, 0
18069, 15, 0, 0
18069, 9, 1, 0
18319, 9, 0, 0
18569, 3, 0, 0
18569, 3, 1, 0
18819, 6, 1, 0
19070, 3, 0, 0
19320, 6, 0, 0
19320, 6, 1, 0
19570, 3, 0, 0
19570, 3, 1, 0
19820, 6, 0, 0
20070, 9, 0, 0
20070, 12, 1, 0
20320, 6, 0, 0
20320, 15, 1, 0
20570, 3, 1, 0
