257, 28714, 0, 0
257, 40943, 1, 0
523, 26694, 0, 0
523, 39856, 1, 0
774, 32482, 0, 0
774, 44212, 1, 0
1009, 117414, 1, 0
1645, 25312, 0, 0
1645, 140144, 1, 0
1672, 26320, 0, 0
1798, 23775, 0, 0
1798, 55233, 1, 0
2027, 23535, 0, 0
2027, 44670, 1, 0
2251, 24963, 0, 0
2251, 49757, 1, 0
2534, 25329, 0, 0
2534, 52629, 1, 0
2759, 29029, 0, 0
2759, 54620, 1, 0
3076, 21085, 0, 0
3076, 74015, 1, 0
3268, 22122, 0, 0
3268, 147267, 1, 0
3539, 26821, 0, 0
3539, 95481, 1, 0
4254, 714349, 1, 0
4279, 24703, 0, 0
4305, 26890, 0, 0
4517, 30413, 0, 0
4517, 44957, 1, 0
4867, 28222, 0, 0
4867, 73269, 1, 0
5027, 28734, 0, 0
5027, 43651, 1, 0
5289, 24088, 0, 0
5289, 47596, 1, 0
5519, 25359, 0, 0
5519, 51175, 1, 0
5784, 26445, 0, 0
5784, 59567, 1, 0
6024, 24602, 0, 0
6024, 63574, 1, 0
6253, 27063, 0, 0
6253, 60363, 1, 0
6537, 94557, 1, 0
7028, 22161, 0, 0
7028, 446306, 1, 0
7047, 19356, 0, 0
7282, 26752, 0, 0
7282, 50773, 1, 0
7523, 26457, 0, 0
7523, 53566, 1, 0
7778, 26465, 0, 0
7778, 49785, 1, 0
8029, 24797, 0, 0
8029, 88552, 1, 0
8314, 142350, 1, 0
8507, 64335, 1, 0
8761, 29998, 0, 0
8761, 224128, 1, 0
9000, 119343, 1, 0
9883, 24601, 0, 0
9883, 429221, 1, 0
9911, 28014, 0, 0
9943, 31972, 0, 0
10016, 27417, 0, 0
10016, 45404, 1, 0
10257, 28216, 0, 0
10257, 43540, 1, 0
10522, 23621, 0, 0
10522, 48496, 1, 0
10776, 23578, 0, 0
10776, 46048, 1, 0
11020, 27013, 0, 0
11020, 54095, 1, 0
11252, 23067, 0, 0
11252, 69764, 1, 0
11625, 23653, 0, 0
11625, 108756, 1, 0
11765, 26542, 0, 0
11765, 86193, 1, 0
12013, 22571, 0, 0
12013, 112790, 1, 0
12341, 19712, 0, 0
12341, 308005, 1, 0
12514, 25004, 0, 0
12514, 74304, 1, 0
12770, 24337, 0, 0
12770, 54637, 1, 0
13003, 23672, 0, 0
13003, 92976, 1, 0
13366, 20918, 0, 0
13366, 107149, 1, 0
13509, 24663, 0, 0
13509, 117713, 1, 0
13791, 22535, 0, 0
13791, 86464, 1, 0
14082, 145378, 1, 0
14369, 23950, 0, 0
14369, 131801, 1, 0
14500, 65516, 1, 0
14806, 25561, 0, 0
14806, 139794, 1, 0
15502, 21547, 0, 0
15502, 674486, 1, 0
15529, 26937, 0, 0
15567, 38768, 1, 0
15768, 28676, 0, 0
15768, 43003, 1, 0
16002, 24236, 0, 0
16002, 45446, 1, 0
16262, 25588, 0, 0
16262, 52641, 1, 0
16546, 25482, 0, 0
16546, 51949, 1, 0
16777, 77223, 1, 0
17007, 114710, 1, 0
17262, 19479, 0, 0
17262, 157585, 1, 0
17515, 252993, 1, 0
17758, 23447, 0, 0
17758, 57457, 1, 0
18079, 23007, 0, 0
18079, 83924, 1, 0
18271, 21554, 0, 0
18271, 105602, 1, 0
18521, 23681, 0, 0
18521, 113597, 1, 0
18780, 24635, 0, 0
18780, 92267, 1, 0
19021, 22338, 0, 0
19021, 86862, 1, 0
19259, 20514, 0, 0
19259, 114899, 1, 0
19534, 137484, 1, 0
19800, 133002, 1, 0
20090, 26665, 0, 0
20090, 91383, 1, 0
20253, 81647, 1, 0
20733, 240035, 1, 0
21264, 530659, 1, 0
21311, 47009, 1, 0
21336, 24804, 0, 0
21502, 25477, 0, 0
21502, 70676, 1, 0
21750, 22973, 0, 0
21750, 50389, 1, 0
22069, 26812, 0, 0
22069, 66201, 1, 0
22386, 25163, 0, 0
22386, 108283, 1, 0
22859, 23234, 0, 0
22859, 213039, 1, 0
22902, 43097, 1, 0
23018, 29516, 0, 0
23018, 56853, 1, 0
23282, 28498, 0, 0
23282, 51860, 1, 0
23552, 22975, 0, 0
23552, 66868, 1, 0
23873, 20877, 0, 0
23873, 139855, 1, 0
24005, 20880, 0, 0
24005, 68640, 1, 0
24304, 20412, 0, 0
24304, 129015, 1, 0
24520, 20288, 0, 0
24520, 154863, 1, 0
24760, 26924, 0, 0
24760, 93084, 1, 0
25083, 23546, 0, 0
25083, 99933, 1, 0
25323, 31741, 0, 0
25323, 104328, 1, 0
25500, 23605, 0, 0
25500, 129282, 1, 0
25956, 20644, 0, 0
25956, 207517, 1, 0
26026, 69821, 1, 0
26770, 23851, 0, 0
26770, 576812, 1, 0
26790, 19703, 0, 0
26834, 43764, 1, 0
27013, 24178, 0, 0
27013, 51532, 1, 0
27270, 23328, 0, 0
27270, 82127, 1, 0
27515, 25396, 0, 0
27515, 46282, 1, 0
27760, 23269, 0, 0
27760, 98979, 1, 0
28132, 185792, 1, 0
28274, 22709, 0, 0
28274, 51370, 1, 0
28557, 25584, 0, 0
28557, 85869, 1, 0
28813, 127823, 1, 0
29063, 28849, 0, 0
29063, 81785, 1, 0
29280, 20378, 0, 0
29280, 57658, 1, 0
29517, 22618, 0, 0
29517, 61753, 1, 0
29785, 20229, 0, 0
29785, 83425, 1, 0
30022, 23932, 0, 0
30022, 212323, 1, 0
30384, 22903, 0, 0
30384, 146770, 1, 0
30628, 122028, 1, 0
30869, 24492, 0, 0
30869, 192264, 1, 0
31169, 22308, 0, 0
31169, 138430, 1, 0
31258, 26509, 0, 0
31258, 62694, 1, 0
31583, 108447, 1, 0
31757, 22318, 0, 0
31757, 106351, 1, 0
32348, 591260, 1, 0
32373, 25570, 0, 0
32536, 28286, 0, 0
32536, 53121, 1, 0
32791, 24524, 0, 0
32791, 44043, 1, 0
33009, 22573, 0, 0
33009, 49976, 1, 0
33498, 24294, 0, 0
33498, 196068, 1, 0
33524, 25821, 0, 0
33761, 26956, 0, 0
33761, 51093, 1, 0
34025, 26362, 0, 0
34025, 46102, 1, 0
34276, 24904, 0, 0
34276, 50399, 1, 0
34594, 23995, 0, 0
34594, 134794, 1, 0
34807, 21689, 0, 0
34807, 148435, 1, 0
35080, 25358, 0, 0
35080, 65375, 1, 0
35319, 20838, 0, 0
35319, 109247, 1, 0
35507, 21742, 0, 0
35507, 122911, 1, 0
35854, 115585, 1, 0
36010, 21792, 0, 0
36010, 112297, 1, 0
36369, 119693, 1, 0
36542, 26325, 0, 0
36542, 60346, 1, 0
36769, 19724, 0, 0
36769, 103417, 1, 0
37061, 19587, 0, 0
37061, 136062, 1, 0
37868, 27330, 0, 0
37868, 362710, 1, 0
37909, 40669, 1, 0
38029, 119740, 1, 0
38064, 35264, 0, 0
38265, 23795, 0, 0
38265, 76588, 1, 0
38647, 26117, 0, 0
38647, 112703, 1, 0
38768, 25725, 0, 0
38768, 47633, 1, 0
39001, 27464, 0, 0
39001, 47495, 1, 0
39271, 27275, 0, 0
39271, 52169, 1, 0
39546, 25949, 0, 0
39546, 56970, 1, 0
39816, 22822, 0, 0
39816, 74821, 1, 0
40022, 68494, 1, 0
40270, 26553, 0, 0
40270, 97526, 1, 0
40527, 24743, 0, 0
40527, 103521, 1, 0
40786, 129346, 1, 0
41136, 25686, 0, 0
41136, 110723, 1, 0
41349, 27541, 0, 0
41349, 92981, 1, 0
41507, 27231, 0, 0
41507, 130964, 1, 0
41760, 26236, 0, 0
41760, 95551, 1, 0
42113, 22726, 0, 0
42113, 102433, 1, 0
42283, 170008, 1, 0
42512, 24858, 0, 0
42512, 77070, 1, 0
42842, 21184, 0, 0
42842, 102887, 1, 0
43503, 660842, 1, 0
43549, 46348, 1, 0
43600, 50793, 1, 0
43854, 254350, 1, 0
44010, 19626, 0, 0
44010, 67962, 1, 0
44259, 25384, 0, 0
44259, 49150, 1, 0
44518, 29094, 0, 0
44518, 47338, 1, 0
44759, 26846, 0, 0
44759, 53688, 1, 0
45026, 22054, 0, 0
45026, 178715, 1, 0
45267, 22215, 0, 0
45267, 48923, 1, 0
45542, 25104, 0, 0
45542, 49503, 1, 0
45805, 24775, 0, 0
45805, 94253, 1, 0
46004, 21066, 0, 0
46004, 94529, 1, 0
46283, 23337, 0, 0
46283, 104291, 1, 0
46568, 22032, 0, 0
46568, 87415, 1, 0
46804, 21576, 0, 0
46804, 107290, 1, 0
47108, 151492, 1, 0
