253, 163240, 0, 0
527, 390154, 0, 0
527, 304358, 1, 0
781, 405875, 0, 0
781, 436593, 1, 0
1003, 266982, 0, 0
1259, 675990, 0, 0
1259, 819572, 1, 0
1500, 674767, 0, 0
1500, 885084, 1, 0
2078, 530238, 0, 0
2078, 762097, 1, 0
2078, 694535, 1, 0
2325, 606907, 0, 0
2325, 1187746, 1, 0
2545, 1493711, 1, 0
2754, 735362, 0, 0
2754, 1088057, 1, 0
3003, 532821, 0, 0
3003, 1108607, 1, 0
3321, 263430, 0, 0
3321, 636837, 1, 0
3513, 671378, 0, 0
3513, 1821022, 1, 0
3761, 983370, 0, 0
3761, 979688, 1, 0
4118, 423682, 0, 0
4118, 948175, 1, 0
4258, 506731, 0, 0
4258, 991583, 1, 0
4502, 277976, 0, 0
4502, 1380206, 1, 0
4771, 464667, 0, 0
4771, 1678869, 1, 0
5229, 166248, 0, 0
5229, 1254257, 1, 0
5268, 36541, 0, 0
5268, 1254406, 1, 0
5624, 40178, 0, 0
5624, 1473782, 1, 0
5879, 1170738, 1, 0
6002, 558451, 0, 0
6002, 1135856, 1, 0
6297, 1954338, 1, 0
6519, 932889, 0, 0
6519, 1537503, 1, 0
6902, 65712, 0, 0
6902, 2126469, 1, 0
7006, 997704, 0, 0
7006, 2482744, 1, 0
7263, 386609, 0, 0
7263, 1941161, 1, 0
7928, 347269, 0, 0
7928, 2188204, 1, 0
7945, 571103, 0, 0
8062, 18519, 0, 0
8062, 2436720, 1, 0
8250, 187952, 0, 0
8250, 2436339, 1, 0
8618, 555899, 0, 0
8754, 1954119, 0, 0
8754, 2324052, 1, 0
9430, 110426, 0, 0
9430, 1848445, 1, 0
9514, 2249616, 1, 0
9524, 93998, 0, 0
10356, 1780948, 0, 0
10356, 2232219, 1, 0
10358, 4441107, 1, 0
10358, 4363873, 1, 0
10540, 71257, 0, 0
10540, 2626861, 1, 0
11183, 29833, 0, 0
11183, 2418692, 1, 0
11183, 2499255, 1, 0
11273, 3408891, 0, 0
11273, 3608381, 1, 0
11978, 2571392, 0, 0
11978, 2452216, 1, 0
11980, 2465535, 1, 0
12001, 3077360, 0, 0
12001, 2458210, 1, 0
12671, 2188462, 1, 0
12672, 6358525, 1, 0
12806, 2312858, 1, 0
13370, 1734898, 0, 0
13370, 2632447, 1, 0
13371, 2725968, 1, 0
13735, 1445333, 0, 0
13735, 2509511, 1, 0
13764, 1769541, 0, 0
13764, 1755388, 1, 0
14412, 4774992, 1, 0
14412, 2401378, 1, 0
14518, 2145546, 0, 0
14518, 3257720, 1, 0
15601, 1722244, 0, 0
15601, 3504198, 1, 0
15602, 4397700, 1, 0
15613, 2805783, 1, 0
15613, 5205150, 1, 0
15781, 3402757, 0, 0
15781, 2351802, 1, 0
16164, 1861642, 0, 0
16164, 1750668, 1, 0
16936, 1985794, 1, 0
16936, 4039799, 1, 0
16970, 1357125, 0, 0
17018, 1377403, 0, 0
17738, 2467759, 0, 0
17738, 3824083, 1, 0
17754, 3256299, 0, 0
17754, 4362290, 1, 0
18187, 117890, 0, 0
18187, 2997376, 1, 0
18596, 1236101, 0, 0
18596, 2152039, 1, 0
18616, 4024526, 0, 0
18759, 1992667, 0, 0
18759, 3244489, 1, 0
19180, 884666, 0, 0
19180, 3578796, 1, 0
19273, 272485, 0, 0
19508, 718815, 0, 0
19508, 3742856, 1, 0
19970, 26679, 0, 0
19970, 2123492, 1, 0
20186, 19879, 0, 0
20186, 1902729, 1, 0
21415, 2276542, 0, 0
21415, 2653028, 1, 0
21429, 4337297, 0, 0
21454, 4517448, 0, 0
21482, 4369339, 0, 0
21581, 2810935, 0, 0
21793, 202077, 0, 0
21793, 2164974, 1, 0
24155, 42715, 0, 0
24155, 4814521, 1, 0
24155, 5539172, 1, 0
24159, 4812191, 1, 0
24159, 4651377, 1, 0
24159, 4580143, 1, 0
24165, 4562628, 1, 0
24165, 4561801, 1, 0
24167, 5533259, 1, 0
24167, 7036457, 1, 0
24287, 3811138, 0, 0
24287, 4907812, 1, 0
25054, 253805, 0, 0
25054, 3624122, 1, 0
25307, 3668966, 1, 0
25426, 3763110, 1, 0
25427, 3944911, 1, 0
25887, 3802595, 1, 0
25888, 4154523, 1, 0
26020, 4846618, 1, 0
26307, 4467533, 0, 0
26307, 3267378, 1, 0
26530, 2777814, 0, 0
26530, 1375766, 1, 0
26775, 4820326, 0, 0
26775, 1969980, 1, 0
27046, 593859, 0, 0
27046, 1358418, 1, 0
27258, 1061527, 0, 0
27258, 2228980, 1, 0
27519, 24787, 0, 0
27519, 3334341, 1, 0
27763, 864425, 0, 0
27763, 1368785, 1, 0
28105, 657864, 0, 0
28105, 1955491, 1, 0
28295, 399926, 0, 0
28658, 2159116, 1, 0
28752, 2239833, 0, 0
28752, 1611828, 1, 0
29101, 1443990, 0, 0
29101, 1692728, 1, 0
29340, 203440, 0, 0
29340, 988193, 1, 0
35889, 151075, 0, 0
35889, 9160133, 1, 0
35890, 8123277, 1, 0
35899, 8039553, 1, 0
35915, 8713837, 0, 0
35934, 9187313, 1, 0
35937, 8031369, 1, 0
35941, 51364, 0, 0
35952, 8729970, 0, 0
35973, 6822882, 1, 0
36012, 9237269, 0, 0
36017, 6859226, 0, 0
36035, 9260554, 0, 0
36046, 6812981, 0, 0
36057, 7386168, 1, 0
36076, 123757, 0, 0
36105, 132246, 0, 0
36137, 237828, 0, 0
36286, 210089, 0, 0
36316, 210172, 0, 0
36403, 116533, 0, 0
36548, 9289783, 1, 0
36680, 9186249, 0, 0
36765, 85194, 0, 0
36855, 89622, 0, 0
36861, 10005534, 1, 0
36890, 7547960, 1, 0
36890, 7505034, 1, 0
36890, 997133, 1, 0
36918, 8235018, 1, 0
36920, 8057491, 1, 0
37049, 3213716, 0, 0
37049, 3338156, 1, 0
37254, 106533, 0, 0
37254, 9734388, 1, 0
37557, 28676, 0, 0
37557, 9331637, 1, 0
37751, 4644410, 0, 0
37751, 3917649, 1, 0
38015, 431443, 0, 0
38015, 1472036, 1, 0
38312, 619892, 0, 0
38312, 3741315, 1, 0
38507, 348103, 0, 0
38507, 1068971, 1, 0
38768, 294262, 0, 0
39022, 195544, 0, 0
39022, 1820349, 1, 0
39505, 196239, 0, 0
39505, 1758603, 1, 0
39505, 1736274, 1, 0
39827, 1479092, 1, 0
40134, 1496852, 1, 0
40372, 32614, 0, 0
