250, 12, 0, 0
500, 44, 0, 0
751, 19, 0, 0
751, 68, 1, 0
1000, 8, 0, 0
1000, 11, 1, 0
1250, 40, 0, 0
1500, 32, 0, 0
1500, 8, 1, 0
1750, 44, 0, 0
1750, 24, 1, 0
2250, 4, 0, 0
2250, 32, 1, 0
2250, 28, 1, 0
2500, 8, 1, 0
2750, 12, 0, 0
3000, 52, 0, 0
3000, 48, 1, 0
3250, 36, 0, 0
3250, 20, 1, 0
3501, 35, 0, 0
3501, 4, 1, 0
3750, 12, 0, 0
3750, 3, 1, 0
4000, 28, 0, 0
4000, 28, 1, 0
4250, 12, 0, 0
4250, 24, 1, 0
4500, 36, 0, 0
4500, 32, 1, 0
4750, 40, 0, 0
4750, 8, 1, 0
5000, 28, 0, 0
5000, 8, 1, 0
5250, 8, 1, 0
5500, 16, 0, 0
5750, 20, 1, 0
6000, 4, 0, 0
6251, 18, 1, 0
6500, 4, 0, 0
6750, 8, 0, 0
6750, 16, 1, 0
7000, 16, 1, 0
7250, 52, 0, 0
7500, 16, 0, 0
8000, 12, 0, 0
8000, 16, 1, 0
8250, 28, 0, 0
8250, 8, 1, 0
8750, 20, 0, 0
8750, 12, 1, 0
9001, 7, 0, 0
9500, 10, 1, 0
9750, 12, 0, 0
9750, 28, 1, 0
10500, 20, 0, 0
10500, 24, 1, 0
10750, 12, 0, 0
10750, 12, 1, 0
11250, 8, 0, 0
11250, 28, 1, 0
11500, 8, 0, 0
12000, 20, 1, 0
12250, 4, 0, 0
12250, 12, 1, 0
12750, 8, 1, 0
13000, 4, 0, 0
13000, 24, 1, 0
13500, 4, 0, 0
13500, 20, 1, 0
13750, 12, 1, 0
14000, 4, 0, 0
14500, 4, 0, 0
14500, 20, 1, 0
14751, 15, 0, 0
15750, 8, 0, 0
15750, 11, 1, 0
15750, 24, 1, 0
16000, 16, 0, 0
16250, 8, 1, 0
17000, 8, 0, 0
17000, 8, 1, 0
17250, 16, 0, 0
17250, 16, 1, 0
17750, 4, 0, 0
18000, 20, 0, 0
18000, 20, 1, 0
18250, 12, 0, 0
18250, 12, 1, 0
18750, 28, 0, 0
18750, 12, 1, 0
19000, 12, 0, 0
19250, 12, 0, 0
19250, 4, 1, 0
19500, 72, 0, 0
19750, 16, 0, 0
19750, 4, 1, 0
20000, 4, 0, 0
20000, 8, 1, 0
20251, 7, 0, 0
20251, 12, 1, 0
21500, 16, 0, 0
21500, 3, 1, 0
21500, 4, 1, 0
21750, 16, 0, 0
21750, 32, 1, 0
22000, 40, 0, 0
22000, 4, 1, 0
24250, 8, 0, 0
24250, 48, 1, 0
24500, 8, 0, 0
25250, 4, 1, 0
25500, 24, 1, 0
25999, 16, 1, 0
26250, 4, 0, 0
26250, 28, 1, 0
26500, 8, 0, 0
26500, 20, 1, 0
26750, 8, 0, 0
26750, 16, 1, 0
27000, 8, 0, 0
27000, 16, 1, 0
27250, 20, 0, 0
27250, 16, 1, 0
27500, 4, 0, 0
27500, 8, 1, 0
27750, 12, 0, 0
27750, 12, 1, 0
28000, 20, 0, 0
28250, 8, 0, 0
28250, 4, 1, 0
28500, 4, 0, 0
28500, 4, 1, 0
28750, 16, 0, 0
28750, 4, 1, 0
29001, 15, 0, 0
29001, 23, 1, 0
29250, 24, 0, 0
29500, 4, 0, 0
29500, 8, 1, 0
36000, 12, 0, 0
36000, 4, 1, 0
36000, 24, 1, 0
36250, 28, 0, 0
36250, 4, 1, 0
36500, 12, 0, 0
36750, 4, 0, 0
36750, 4, 1, 0
37000, 28, 0, 0
37000, 36, 1, 0
37250, 32, 0, 0
37501, 3, 0, 0
37501, 7, 1, 0
37750, 16, 0, 0
37750, 36, 1, 0
38000, 16, 0, 0
38000, 8, 1, 0
38250, 32, 0, 0
38250, 12, 1, 0
38500, 12, 0, 0
38500, 60, 1, 0
38750, 52, 0, 0
39000, 60, 0, 0
39000, 4, 1, 0
39250, 20, 0, 0
39250, 16, 1, 0
39750, 24, 1, 0
40000, 20, 1, 0
40251, 15, 0, 0
40251, 11, 1, 0
40500, 28, 0, 0
40500, 16, 1, 0
40750, 32, 0, 0
40750, 8, 1, 0
41000, 8, 1, 0
41250, 40, 0, 0
41250, 12, 1, 0
41500, 8, 0, 0
41500, 4, 1, 0
41750, 4, 0, 0
41750, 8, 1, 0
42000, 8, 0, 0
42000, 4, 1, 0
42250, 16, 1, 0
42500, 20, 0, 0
42500, 12, 1, 0
42750, 4, 0, 0
42750, 4, 1, 0
42999, 12, 1, 0
43250, 20, 0, 0
43250, 24, 1, 0
43500, 8, 1, 0
43750, 4, 0, 0
43750, 4, 1, 0
44000, 12, 0, 0
44000, 24, 1, 0
44250, 8, 0, 0
44250, 12, 1, 0
44750, 12, 1, 0
45000, 20, 0, 0
45000, 8, 1, 0
45500, 8, 1, 0
45750, 40, 0, 0
45750, 16, 1, 0
46001, 15, 0, 0
46001, 11, 1, 0
46500, 4, 0, 0
46500, 32, 1, 0
46750, 16, 0, 0
47250, 8, 0, 0
47250, 24, 1, 0
47500, 4, 0, 0
47500, 4, 1, 0
48000, 20, 1, 0
48250, 24, 0, 0
48250, 24, 1, 0
48751, 35, 1, 0
49000, 48, 0, 0
49000, 20, 1, 0
49250, 12, 0, 0
