1645, 1642923, 0, 0
1672, 1626991, 0, 0
1697, 1623802, 1, 0
1720, 1604181, 0, 0
1743, 1592812, 0, 0
1798, 1625472, 0, 0
1821, 1624930, 0, 0
2027, 1611032, 0, 0
2027, 1625684, 1, 0
2251, 1626738, 0, 0
2251, 1666212, 1, 0
2534, 1592327, 0, 0
2534, 1528859, 1, 0
2759, 1255650, 0, 0
2759, 1464065, 1, 0
3076, 1148627, 0, 0
3076, 1225609, 1, 0
3268, 1314793, 0, 0
3539, 1381456, 0, 0
3539, 1344074, 1, 0
4254, 2152293, 1, 0
4279, 2117878, 1, 0
4305, 2093809, 1, 0
4517, 2103276, 0, 0
4517, 2109343, 1, 0
4867, 2173357, 0, 0
4867, 2206832, 1, 0
5027, 2249590, 0, 0
5027, 2267539, 1, 0
5289, 2128559, 0, 0
5289, 2201723, 1, 0
5519, 2080374, 0, 0
5519, 2049727, 1, 0
5784, 1368870, 0, 0
5784, 1379324, 1, 0
6024, 1440147, 0, 0
6024, 1436508, 1, 0
6253, 1423280, 0, 0
6253, 1400073, 1, 0
6537, 1365378, 0, 0
6537, 1436744, 1, 0
7028, 1690392, 0, 0
7028, 1489740, 1, 0
7047, 1881483, 1, 0
7282, 1820265, 0, 0
7282, 1838553, 1, 0
7523, 1827590, 0, 0
7523, 1824387, 1, 0
7778, 1717959, 0, 0
7778, 1753097, 1, 0
8029, 1710623, 0, 0
8029, 1748472, 1, 0
8314, 1875191, 1, 0
8507, 1857274, 0, 0
8507, 1926098, 1, 0
8761, 1709241, 0, 0
9000, 1852410, 0, 0
9883, 1999640, 0, 0
9883, 2702536, 1, 0
9911, 2687369, 1, 0
9943, 2660973, 1, 0
10016, 2629725, 0, 0
10016, 2647324, 1, 0
10257, 2603210, 0, 0
10257, 2619164, 1, 0
10522, 2593762, 0, 0
10522, 2599674, 1, 0
10776, 2382560, 1, 0
11020, 1972651, 0, 0
11020, 1976023, 1, 0
11252, 1177109, 0, 0
11252, 1194284, 1, 0
11625, 1275410, 0, 0
11765, 1472440, 0, 0
11765, 1481264, 1, 0
12013, 1493427, 0, 0
12013, 1621964, 1, 0
12341, 1843987, 0, 0
12341, 1584137, 1, 0
12514, 1875774, 1, 0
12770, 1868781, 0, 0
12770, 1889500, 1, 0
13003, 1875549, 0, 0
13003, 1882480, 1, 0
13367, 1992934, 0, 0
13367, 1957019, 1, 0
13509, 2156853, 1, 0
13791, 2012075, 0, 0
13791, 2042650, 1, 0
14082, 2206944, 1, 0
14369, 2158999, 0, 0
14369, 2336788, 1, 0
14500, 2103807, 0, 0
14500, 2066506, 1, 0
14806, 2219099, 1, 0
15502, 2529964, 0, 0
15529, 2861265, 0, 0
15568, 2879025, 0, 0
15768, 2868625, 0, 0
15768, 2920774, 1, 0
16002, 2669602, 0, 0
16002, 2727087, 1, 0
16262, 2313855, 0, 0
16262, 2436752, 1, 0
16546, 1767601, 0, 0
16546, 2016269, 1, 0
16777, 1199313, 0, 0
16777, 1522036, 1, 0
17007, 1332450, 0, 0
17007, 1414375, 1, 0
17262, 1495149, 0, 0
17262, 1476554, 1, 0
17515, 1657591, 0, 0
17758, 1718775, 0, 0
17758, 1743580, 1, 0
18079, 1711221, 0, 0
18079, 1775471, 1, 0
18271, 1839746, 0, 0
18271, 1797376, 1, 0
18522, 1833175, 0, 0
18522, 1946298, 1, 0
18780, 1864292, 1, 0
19021, 1724306, 0, 0
19259, 1527107, 0, 0
19259, 1617815, 1, 0
19534, 1710147, 0, 0
19800, 1925643, 0, 0
19800, 1868583, 1, 0
20090, 1814456, 0, 0
20090, 1891024, 1, 0
20253, 1937743, 0, 0
20733, 2213071, 1, 0
21264, 2742193, 0, 0
21311, 2763501, 0, 0
21336, 2766674, 1, 0
21502, 2735045, 0, 0
21502, 2728169, 1, 0
21750, 2675892, 0, 0
21750, 2718872, 1, 0
22069, 2694295, 0, 0
22069, 2760635, 1, 0
22386, 2447888, 0, 0
22386, 2602245, 1, 0
22859, 2502471, 0, 0
22859, 2599020, 1, 0
22902, 2761099, 1, 0
23018, 2530319, 1, 0
23282, 1772553, 0, 0
23282, 1792060, 1, 0
23552, 1791717, 0, 0
23552, 1782991, 1, 0
23873, 1939241, 0, 0
23873, 1784968, 1, 0
24005, 1871082, 0, 0
24005, 1910935, 1, 0
24304, 1917161, 0, 0
24304, 1914580, 1, 0
24520, 1878371, 0, 0
24520, 1817187, 1, 0
24760, 1725248, 0, 0
24760, 1642714, 1, 0
25083, 1809277, 0, 0
25083, 1829056, 1, 0
25323, 1980234, 0, 0
25323, 1953601, 1, 0
25500, 2057240, 0, 0
25500, 2049543, 1, 0
25956, 2123947, 0, 0
25956, 2276882, 1, 0
26026, 2356732, 1, 0
26770, 2114338, 0, 0
26770, 2314152, 1, 0
26790, 2486220, 0, 0
26834, 2509390, 0, 0
27013, 2491551, 0, 0
27013, 2520850, 1, 0
27270, 2350337, 0, 0
27270, 2339173, 1, 0
27515, 2000787, 0, 0
27515, 2098602, 1, 0
27760, 1797791, 0, 0
27760, 1777067, 1, 0
28132, 1953811, 0, 0
28274, 2053988, 0, 0
28274, 2080456, 1, 0
28557, 1645406, 0, 0
28557, 1662395, 1, 0
28813, 1759184, 0, 0
28813, 1850396, 1, 0
29063, 1848344, 0, 0
29063, 1868923, 1, 0
29280, 1833898, 0, 0
29280, 1860795, 1, 0
29517, 1889881, 0, 0
29517, 1849897, 1, 0
