1813, 6543, 0, 0
1813, 6543, 1, 0
2063, 3271, 0, 0
2063, 13086, 1, 0
2314, 9783, 0, 0
2314, 16305, 1, 0
2564, 9783, 0, 0
2564, 13044, 1, 0
2814, 9783, 0, 0
2814, 9783, 1, 0
3064, 6522, 0, 0
3064, 9783, 1, 0
3314, 3261, 0, 0
3564, 3261, 0, 0
3564, 16305, 1, 0
3814, 3261, 0, 0
3814, 6522, 1, 0
4314, 6522, 0, 0
4314, 3261, 1, 0
4564, 16305, 0, 0
4564, 6522, 1, 0
4814, 13044, 0, 0
5064, 16305, 0, 0
5064, 9783, 1, 0
5315, 9752, 0, 0
5315, 6522, 1, 0
5565, 9752, 0, 0
5565, 6501, 1, 0
5815, 16253, 0, 0
5815, 6501, 1, 0
6065, 16253, 0, 0
6315, 13003, 0, 0
6315, 9752, 1, 0
6565, 6501, 0, 0
6565, 3250, 1, 0
7065, 3250, 0, 0
7065, 9752, 1, 0
7315, 3250, 0, 0
7315, 19504, 1, 0
7565, 6501, 0, 0
7815, 13003, 0, 0
7815, 9752, 1, 0
8066, 12962, 0, 0
8066, 6501, 1, 0
8316, 6481, 0, 0
8316, 6481, 1, 0
8566, 3240, 0, 0
8566, 6481, 1, 0
8816, 9721, 0, 0
8816, 12962, 1, 0
9066, 6481, 0, 0
9066, 6481, 1, 0
10066, 9721, 0, 0
10066, 12962, 1, 0
10066, 9721, 1, 0
10316, 12962, 0, 0
10316, 6481, 1, 0
10566, 16202, 0, 0
10566, 12962, 1, 0
10817, 16151, 0, 0
11067, 9690, 0, 0
11067, 3230, 1, 0
11317, 9690, 0, 0
11317, 9690, 1, 0
11567, 9690, 0, 0
11567, 9690, 1, 0
11817, 6460, 0, 0
11817, 6460, 1, 0
12067, 3230, 0, 0
12067, 6460, 1, 0
12567, 6460, 0, 0
12567, 3230, 1, 0
12567, 6460, 1, 0
12817, 9690, 0, 0
13067, 3230, 0, 0
13067, 9690, 1, 0
13317, 12921, 0, 0
13317, 3230, 1, 0
13568, 12880, 0, 0
13568, 6460, 1, 0
13818, 3220, 0, 0
13818, 9660, 1, 0
14068, 6440, 0, 0
14068, 6440, 1, 0
14318, 4830, 1, 0
14568, 3220, 0, 0
14818, 6440, 0, 0
14818, 6440, 1, 0
15568, 3220, 0, 0
15568, 9660, 1, 0
15568, 9660, 1, 0
15818, 16100, 0, 0
15818, 6440, 1, 0
16068, 16100, 0, 0
16318, 9660, 0, 0
16318, 9660, 1, 0
16569, 9630, 0, 0
16569, 19320, 1, 0
16819, 9630, 0, 0
16819, 6420, 1, 0
17069, 6420, 0, 0
17069, 3210, 1, 0
17319, 3210, 0, 0
17319, 6420, 1, 0
17569, 6420, 0, 0
17819, 9630, 0, 0
17819, 3210, 1, 0
18069, 16050, 0, 0
18069, 9630, 1, 0
18319, 9630, 0, 0
18569, 3210, 0, 0
18569, 3210, 1, 0
18819, 6420, 1, 0
19069, 3210, 0, 0
19320, 6400, 0, 0
19320, 6420, 1, 0
19570, 3200, 0, 0
19570, 3200, 1, 0
19820, 6400, 0, 0
20070, 9600, 0, 0
20070, 12800, 1, 0
20320, 6400, 0, 0
20320, 16000, 1, 0
20570, 3200, 1, 0
21320, 3200, 0, 0
21320, 9600, 1, 0
21570, 6400, 0, 0
21570, 9600, 1, 0
21820, 3200, 0, 0
22071, 12760, 0, 0
22071, 19200, 1, 0
22321, 12760, 0, 0
22571, 3190, 0, 0
22571, 6380, 1, 0
23071, 6380, 0, 0
23071, 6380, 1, 0
23071, 12760, 1, 0
23321, 6380, 0, 0
23571, 12760, 0, 0
23571, 12760, 1, 0
23821, 3190, 0, 0
23821, 3190, 1, 0
24071, 3190, 0, 0
24071, 6380, 1, 0
24321, 3190, 1, 0
24571, 6380, 0, 0
24822, 6360, 0, 0
24822, 6380, 1, 0
25072, 3180, 0, 0
25072, 3180, 1, 0
25322, 9540, 0, 0
25322, 6360, 1, 0
25572, 6360, 0, 0
25572, 3180, 1, 0
25822, 6360, 1, 0
26072, 6360, 1, 0
26322, 6360, 0, 0
