253, 163365, 0, 0
527, 390207, 0, 0
527, 304659, 1, 0
781, 405936, 0, 0
781, 436763, 1, 0
1003, 267070, 0, 0
1259, 676066, 0, 0
1259, 819751, 1, 0
1500, 674850, 0, 0
1500, 885227, 1, 0
2078, 530483, 0, 0
2078, 762429, 1, 0
2078, 694644, 1, 0
2325, 607029, 0, 0
2325, 1188173, 1, 0
2545, 1493851, 1, 0
2754, 735463, 0, 0
2754, 1088208, 1, 0
3003, 532989, 0, 0
3003, 1109092, 1, 0
3321, 263558, 0, 0
3321, 637622, 1, 0
3513, 671531, 0, 0
3513, 1821180, 1, 0
3761, 983436, 0, 0
3761, 980532, 1, 0
4118, 424195, 0, 0
4118, 948906, 1, 0
4258, 506833, 0, 0
4258, 992338, 1, 0
4502, 278107, 0, 0
4502, 1381414, 1, 0
4771, 465023, 0, 0
4771, 1679035, 1, 0
5229, 166354, 0, 0
5229, 1254437, 1, 0
5268, 38814, 0, 0
5268, 1254529, 1, 0
5624, 40282, 0, 0
5624, 1474468, 1, 0
5879, 1171558, 1, 0
6002, 558641, 0, 0
6002, 1136431, 1, 0
6297, 1954708, 1, 0
6519, 933006, 0, 0
6519, 1538264, 1, 0
6902, 65888, 0, 0
6902, 2127147, 1, 0
7006, 997766, 0, 0
7006, 2483588, 1, 0
7263, 386794, 0, 0
7263, 1942320, 1, 0
7928, 347399, 0, 0
7928, 2188617, 1, 0
7945, 571253, 0, 0
8062, 18637, 0, 0
8062, 2437642, 1, 0
8250, 188099, 0, 0
8250, 2437094, 1, 0
8618, 555993, 0, 0
8754, 1954236, 0, 0
8754, 2324871, 1, 0
9430, 110481, 0, 0
9430, 1849183, 1, 0
9514, 2251101, 1, 0
9524, 94154, 0, 0
10356, 1781072, 0, 0
10356, 2232700, 1, 0
10358, 4441981, 1, 0
10358, 4364965, 1, 0
10540, 71381, 0, 0
10540, 2627502, 1, 0
11183, 29919, 0, 0
11183, 2419191, 1, 0
11183, 2500378, 1, 0
11273, 3408989, 0, 0
11273, 3609308, 1, 0
11978, 2571540, 0, 0
11978, 2452344, 1, 0
11980, 2465754, 1, 0
12001, 3077466, 0, 0
12001, 2459014, 1, 0
12671, 2189371, 1, 0
12672, 6359413, 1, 0
12806, 2313769, 1, 0
13370, 1734989, 0, 0
13370, 2633420, 1, 0
13371, 2726181, 1, 0
13735, 1445439, 0, 0
13735, 2510061, 1, 0
13764, 1769605, 0, 0
13764, 1756955, 1, 0
14412, 4775801, 1, 0
14412, 2401532, 1, 0
14518, 2146420, 0, 0
14518, 3258232, 1, 0
15601, 1722357, 0, 0
15601, 3505407, 1, 0
15602, 4398261, 1, 0
15613, 2806683, 1, 0
15613, 5206003, 1, 0
15781, 3402859, 0, 0
15781, 2352356, 1, 0
16164, 1861807, 0, 0
16164, 1751928, 1, 0
16936, 1986783, 1, 0
16936, 4040993, 1, 0
16970, 1357169, 0, 0
17018, 1377484, 0, 0
17738, 2467921, 0, 0
17738, 3824909, 1, 0
17754, 3256499, 0, 0
17754, 4362495, 1, 0
18187, 118021, 0, 0
18187, 2997855, 1, 0
18596, 1236273, 0, 0
18596, 2152191, 1, 0
18616, 4024608, 0, 0
18759, 1993047, 0, 0
18759, 3245152, 1, 0
19180, 884803, 0, 0
19180, 3579071, 1, 0
19273, 272613, 0, 0
19508, 718934, 0, 0
19508, 3743936, 1, 0
19970, 26810, 0, 0
19970, 2123886, 1, 0
20186, 20086, 0, 0
20186, 1903388, 1, 0
21415, 2276693, 0, 0
21415, 2653915, 1, 0
21429, 4337572, 0, 0
21454, 4517625, 0, 0
21482, 4369439, 0, 0
21581, 2811049, 0, 0
21793, 202175, 0, 0
21793, 2165631, 1, 0
24155, 43008, 0, 0
24155, 4815684, 1, 0
24155, 5539406, 1, 0
24159, 4813477, 1, 0
24159, 4651576, 1, 0
24159, 4581248, 1, 0
24165, 4563112, 1, 0
24165, 4563126, 1, 0
24167, 5534315, 1, 0
24167, 7037172, 1, 0
24287, 3811295, 0, 0
24287, 4908976, 1, 0
25054, 255027, 0, 0
25054, 3624291, 1, 0
25307, 3670030, 1, 0
25426, 3763269, 1, 0
25427, 3945079, 1, 0
25887, 3803135, 1, 0
25888, 4155331, 1, 0
26020, 4847531, 1, 0
26307, 4467634, 0, 0
26307, 3268409, 1, 0
26530, 2777876, 0, 0
26530, 1376377, 1, 0
26775, 4820365, 0, 0
26775, 1970630, 1, 0
27046, 594207, 0, 0
27046, 1359091, 1, 0
27258, 1061737, 0, 0
27258, 2229634, 1, 0
27519, 24985, 0, 0
27519, 3334492, 1, 0
27763, 864584, 0, 0
27763, 1369331, 1, 0
28105, 657985, 0, 0
28105, 1955629, 1, 0
28295, 400061, 0, 0
28658, 2160022, 1, 0
28752, 2239980, 0, 0
28752, 1612717, 1, 0
29101, 1444203, 0, 0
29101, 1693636, 1, 0
29340, 203551, 0, 0
29340, 989010, 1, 0
35889, 151172, 0, 0
35889, 9161696, 1, 0
35890, 8123424, 1, 0
35899, 8040444, 1, 0
35915, 8714013, 0, 0
35934, 9188081, 1, 0
35937, 8032296, 1, 0
35941, 51503, 0, 0
35952, 8730047, 0, 0
35973, 6823032, 1, 0
36012, 9237352, 0, 0
36017, 6859343, 0, 0
36035, 9260608, 0, 0
36046, 6813144, 0, 0
36057, 7386841, 1, 0
36076, 123847, 0, 0
36105, 132332, 0, 0
36137, 238012, 0, 0
36286, 210181, 0, 0
36316, 210257, 0, 0
36403, 116659, 0, 0
36548, 9289950, 1, 0
36680, 9186429, 0, 0
36765, 85343, 0, 0
36855, 89711, 0, 0
36861, 10005710, 1, 0
36890, 7550530, 1, 0
36890, 7505877, 1, 0
36890, 1000030, 1, 0
36918, 8235937, 1, 0
36920, 8058605, 1, 0
37049, 3213869, 0, 0
37049, 3338738, 1, 0
37254, 106673, 0, 0
37254, 9734538, 1, 0
37557, 28855, 0, 0
37557, 9332399, 1, 0
37751, 4644508, 0, 0
37751, 3918198, 1, 0
38015, 431989, 0, 0
38015, 1472196, 1, 0
38312, 620172, 0, 0
38312, 3742105, 1, 0
38507, 348226, 0, 0
38507, 1069481, 1, 0
38768, 294519, 0, 0
39022, 195686, 0, 0
39022, 1821637, 1, 0
39505, 196343, 0, 0
39505, 1759843, 1, 0
39505, 1737290, 1, 0
