249, 11064, 0, 0
500, 11188, 0, 0
750, 9628, 0, 0
1000, 12556, 0, 0
1250, 12568, 0, 0
1498, 6161, 0, 0
1751, 10601, 0, 0
2000, 10068, 0, 0
2252, 12007, 0, 0
2500, 12508, 0, 0
2750, 14228, 0, 0
3000, 10808, 0, 0
3246, 7215, 0, 0
3500, 8004, 0, 0
3750, 5260, 0, 0
4000, 9384, 0, 0
4249, 10016, 0, 0
4500, 11836, 0, 0
4750, 12592, 0, 0
5000, 12624, 0, 0
5250, 14216, 0, 0
5500, 12772, 0, 0
5750, 13476, 0, 0
6000, 14832, 0, 0
6250, 13336, 0, 0
6500, 13356, 0, 0
6750, 13040, 0, 0
7000, 12756, 0, 0
7250, 15288, 0, 0
7500, 13220, 0, 0
7750, 13976, 0, 0
8000, 11144, 0, 0
8250, 12612, 0, 0
8500, 14728, 0, 0
8750, 13904, 0, 0
9000, 13092, 0, 0
9250, 14756, 0, 0
9500, 14720, 0, 0
9750, 13040, 0, 0
9999, 14160, 0, 0
10251, 14254, 0, 0
10500, 12760, 0, 0
10750, 10804, 0, 0
11000, 14840, 0, 0
11250, 14212, 0, 0
11500, 12912, 0, 0
11750, 13784, 0, 0
12000, 13608, 0, 0
12250, 13084, 0, 0
12500, 13324, 0, 0
12750, 12380, 0, 0
13000, 12000, 0, 0
13251, 11525, 0, 0
13500, 7456, 0, 0
13750, 6816, 0, 0
14000, 10104, 0, 0
14250, 11216, 0, 0
14500, 14216, 0, 0
14750, 12952, 0, 0
14999, 13967, 0, 0
15250, 12716, 0, 0
15500, 14704, 0, 0
15750, 12172, 0, 0
16001, 12856, 0, 0
16250, 5308, 0, 0
16500, 9180, 0, 0
16750, 12164, 0, 0
17000, 14720, 0, 0
17250, 10840, 0, 0
17500, 11716, 0, 0
17750, 12316, 0, 0
18000, 9844, 0, 0
18250, 6580, 0, 0
18500, 9824, 0, 0
18750, 12875, 0, 0
19000, 13324, 0, 0
19250, 14592, 0, 0
19500, 12580, 0, 0
19750, 11752, 0, 0
20000, 14764, 0, 0
20250, 14428, 0, 0
20500, 12192, 0, 0
20750, 11508, 0, 0
21000, 15196, 0, 0
21250, 12668, 0, 0
21500, 7728, 0, 0
21751, 11378, 0, 0
22000, 6788, 0, 0
22250, 13356, 0, 0
22500, 7808, 0, 0
22750, 8612, 0, 0
23000, 10172, 0, 0
23251, 9612, 0, 0
23500, 9260, 0, 0
23750, 11136, 0, 0
23998, 12967, 0, 0
24250, 14224, 0, 0
24501, 11286, 0, 0
24750, 11616, 0, 0
25000, 12640, 0, 0
25250, 12804, 0, 0
25500, 14460, 0, 0
25750, 11216, 0, 0
26000, 10968, 0, 0
26250, 9360, 0, 0
26500, 11196, 0, 0
26750, 10628, 0, 0
26999, 8068, 0, 0
27250, 11464, 0, 0
27501, 15047, 0, 0
27750, 13704, 0, 0
28000, 14120, 0, 0
28250, 13372, 0, 0
28500, 13768, 0, 0
28750, 13536, 0, 0
29000, 14040, 0, 0
29250, 14496, 0, 0
29500, 12968, 0, 0
29749, 10321, 0, 0
30000, 11052, 0, 0
30251, 11227, 0, 0
30500, 11752, 0, 0
30750, 9976, 0, 0
31000, 10280, 0, 0
31250, 12304, 0, 0
31500, 14376, 0, 0
31750, 13848, 0, 0
32000, 14352, 0, 0
32250, 12800, 0, 0
32500, 12780, 0, 0
32750, 11996, 0, 0
33001, 13596, 0, 0
33250, 14632, 0, 0
33500, 16180, 0, 0
33750, 12844, 0, 0
