251, 48743, 0, 0
500, 58768, 0, 0
750, 52754, 0, 0
1000, 51116, 0, 0
1250, 47289, 0, 0
1500, 46435, 0, 0
1750, 47658, 0, 0
2001, 49909, 0, 0
2251, 47273, 0, 0
2500, 46915, 0, 0
2751, 47522, 0, 0
3000, 47733, 0, 0
3251, 47016, 0, 0
3500, 47070, 0, 0
3750, 51340, 0, 0
4000, 54014, 0, 0
4250, 47766, 0, 0
4500, 46466, 0, 0
4750, 46147, 0, 0
5000, 46828, 0, 0
5250, 45904, 0, 0
5501, 45667, 0, 0
5750, 46402, 0, 0
6001, 47037, 0, 0
6250, 45869, 0, 0
6501, 46239, 0, 0
6750, 45937, 0, 0
7001, 44794, 0, 0
7251, 45057, 0, 0
7501, 47294, 0, 0
7750, 46138, 0, 0
8001, 45077, 0, 0
8250, 45878, 0, 0
8500, 46815, 0, 0
8751, 45924, 0, 0
9000, 46343, 0, 0
9250, 63432, 0, 0
9501, 49355, 0, 0
9750, 46492, 0, 0
10000, 47984, 0, 0
10250, 67969, 0, 0
10500, 45039, 0, 0
10751, 45962, 0, 0
11000, 48037, 0, 0
11250, 45958, 0, 0
11501, 46821, 0, 0
11750, 48033, 0, 0
12000, 47304, 0, 0
12251, 47294, 0, 0
12500, 47763, 0, 0
12751, 46375, 0, 0
13001, 48271, 0, 0
13250, 48265, 0, 0
13500, 47442, 0, 0
13751, 47920, 0, 0
14001, 48121, 0, 0
14250, 47941, 0, 0
14501, 48418, 0, 0
14750, 49205, 0, 0
15000, 46837, 0, 0
15250, 47132, 0, 0
15500, 45830, 0, 0
15751, 46442, 0, 0
16000, 47100, 0, 0
16250, 46114, 0, 0
16500, 45127, 0, 0
16750, 46205, 0, 0
17000, 45942, 0, 0
17251, 46855, 0, 0
17500, 47614, 0, 0
17750, 45396, 0, 0
18000, 50618, 0, 0
18251, 47108, 0, 0
18501, 51621, 0, 0
18751, 49855, 0, 0
19001, 46336, 0, 0
19251, 44989, 0, 0
19500, 46917, 0, 0
19751, 44522, 0, 0
20000, 48308, 0, 0
20250, 51423, 0, 0
20500, 45004, 0, 0
20750, 48161, 0, 0
21000, 45892, 0, 0
21250, 45991, 0, 0
21500, 49458, 0, 0
21750, 46737, 0, 0
22000, 46197, 0, 0
22251, 46669, 0, 0
22500, 47674, 0, 0
22750, 47531, 0, 0
23000, 46494, 0, 0
23250, 45904, 0, 0
