250, 71, 0, 0
500, 75, 0, 0
750, 85, 0, 0
1000, 70, 0, 0
1250, 67, 0, 0
1500, 138, 0, 0
1750, 67, 0, 0
2000, 84, 0, 0
2250, 65, 0, 0
2500, 67, 0, 0
2750, 59, 0, 0
3000, 74, 0, 0
3250, 117, 0, 0
3500, 102, 0, 0
3750, 168, 0, 0
4000, 89, 0, 0
4250, 83, 0, 0
4500, 72, 0, 0
4751, 67, 0, 0
5000, 65, 0, 0
5250, 60, 0, 0
5500, 65, 0, 0
5750, 62, 0, 0
6000, 58, 0, 0
6250, 64, 0, 0
6500, 59, 0, 0
6750, 65, 0, 0
7000, 64, 0, 0
7250, 57, 0, 0
7500, 64, 0, 0
7750, 58, 0, 0
8000, 74, 0, 0
8250, 68, 0, 0
8500, 59, 0, 0
8750, 60, 0, 0
9000, 65, 0, 0
9250, 57, 0, 0
9500, 57, 0, 0
9750, 64, 0, 0
10000, 59, 0, 0
10250, 59, 0, 0
10500, 69, 0, 0
10750, 75, 0, 0
11000, 58, 0, 0
11250, 58, 0, 0
11500, 65, 0, 0
11750, 63, 0, 0
12000, 59, 0, 0
12250, 63, 0, 0
12500, 61, 0, 0
12750, 67, 0, 0
13000, 69, 0, 0
13250, 73, 0, 0
13500, 118, 0, 0
13750, 130, 0, 0
14000, 81, 0, 0
14250, 76, 0, 0
14500, 59, 0, 0
14750, 64, 0, 0
15000, 61, 0, 0
15250, 64, 0, 0
15500, 55, 0, 0
15750, 66, 0, 0
16000, 63, 0, 0
16250, 168, 0, 0
16500, 93, 0, 0
16750, 68, 0, 0
17000, 57, 0, 0
17250, 75, 0, 0
17500, 75, 0, 0
17750, 64, 0, 0
18001, 85, 0, 0
18250, 128, 0, 0
18500, 81, 0, 0
18750, 64, 0, 0
19000, 62, 0, 0
19250, 55, 0, 0
19500, 66, 0, 0
19750, 69, 0, 0
20000, 56, 0, 0
20250, 56, 0, 0
20500, 65, 0, 0
20750, 72, 0, 0
21000, 56, 0, 0
21250, 67, 0, 0
21500, 109, 0, 0
21750, 68, 0, 0
22000, 125, 0, 0
22250, 64, 0, 0
22500, 110, 0, 0
22750, 93, 0, 0
23000, 74, 0, 0
23250, 85, 0, 0
23500, 87, 0, 0
23750, 77, 0, 0
24000, 65, 0, 0
24250, 60, 0, 0
24500, 72, 0, 0
24750, 74, 0, 0
25000, 69, 0, 0
25250, 64, 0, 0
25500, 58, 0, 0
25750, 76, 0, 0
26000, 71, 0, 0
26250, 94, 0, 0
26500, 72, 0, 0
26750, 76, 0, 0
27000, 102, 0, 0
27250, 73, 0, 0
27500, 56, 0, 0
27750, 62, 0, 0
28000, 59, 0, 0
28250, 61, 0, 0
28500, 62, 0, 0
28750, 63, 0, 0
29000, 59, 0, 0
29250, 59, 0, 0
29500, 65, 0, 0
29750, 78, 0, 0
30000, 80, 0, 0
30250, 74, 0, 0
30500, 71, 0, 0
30750, 75, 0, 0
31000, 83, 0, 0
31250, 66, 0, 0
31500, 56, 0, 0
31750, 59, 0, 0
32000, 60, 0, 0
32250, 64, 0, 0
32500, 65, 0, 0
32750, 69, 0, 0
33000, 60, 0, 0
33250, 57, 0, 0
33500, 52, 0, 0
33750, 65, 0, 0
34000, 64, 0, 0
34250, 65, 0, 0
34500, 62, 0, 0
34750, 62, 0, 0
35000, 63, 0, 0
35250, 57, 0, 0
35500, 64, 0, 0
35750, 68, 0, 0
36000, 65, 0, 0
36250, 63, 0, 0
36500, 62, 0, 0
36750, 59, 0, 0
37000, 61, 0, 0
37250, 57, 0, 0
37500, 59, 0, 0
37750, 60, 0, 0
38000, 61, 0, 0
38250, 60, 0, 0
38500, 67, 0, 0
38750, 61, 0, 0
39000, 77, 0, 0
39250, 63, 0, 0
39502, 69, 0, 0
39750, 83, 0, 0
40000, 66, 0, 0
40250, 58, 0, 0
40500, 60, 0, 0
40750, 59, 0, 0
41000, 57, 0, 0
41250, 61, 0, 0
41500, 64, 0, 0
41750, 67, 0, 0
42000, 64, 0, 0
42250, 60, 0, 0
42500, 60, 0, 0
42750, 62, 0, 0
43000, 59, 0, 0
43250, 68, 0, 0
43500, 65, 0, 0
43750, 63, 0, 0
44000, 62, 0, 0
44250, 57, 0, 0
44500, 62, 0, 0
44750, 61, 0, 0
45000, 69, 0, 0
45250, 66, 0, 0
45500, 65, 0, 0
45750, 70, 0, 0
46000, 61, 0, 0
46250, 60, 0, 0
46500, 61, 0, 0
46750, 74, 0, 0
47000, 62, 0, 0
47250, 52, 0, 0
47500, 70, 0, 0
47750, 65, 0, 0
48000, 67, 0, 0
48250, 67, 0, 0
48500, 55, 0, 0
48750, 67, 0, 0
49000, 66, 0, 0
49250, 66, 0, 0
49500, 65, 0, 0
49750, 67, 0, 0
50000, 64, 0, 0
50250, 53, 0, 0
50500, 58, 0, 0
50750, 66, 0, 0
51000, 57, 0, 0
51250, 55, 0, 0
51500, 56, 0, 0
51750, 63, 0, 0
52000, 57, 0, 0
52250, 61, 0, 0
52500, 62, 0, 0
52750, 70, 0, 0
53000, 59, 0, 0
53250, 64, 0, 0
53500, 67, 0, 0
53750, 66, 0, 0
54000, 59, 0, 0
54250, 67, 0, 0
54500, 62, 0, 0
54750, 63, 0, 0
55000, 60, 0, 0
55250, 63, 0, 0
55500, 61, 0, 0
55750, 63, 0, 0
56000, 81, 0, 0
56250, 68, 0, 0
56500, 55, 0, 0
56750, 62, 0, 0
57000, 72, 0, 0
57250, 58, 0, 0
57500, 71, 0, 0
57750, 64, 0, 0
58000, 62, 0, 0
58250, 62, 0, 0
58500, 57, 0, 0
58750, 62, 0, 0
59000, 57, 0, 0
59250, 55, 0, 0
59500, 58, 0, 0
59750, 61, 0, 0
60000, 59, 0, 0
