251, 47208, 0, 0
500, 56971, 0, 0
750, 51120, 0, 0
1000, 49522, 0, 0
1250, 45831, 0, 0
1500, 45002, 0, 0
1750, 46189, 0, 0
2001, 48357, 0, 0
2251, 45808, 0, 0
2500, 45471, 0, 0
2751, 46045, 0, 0
3000, 46285, 0, 0
3251, 45552, 0, 0
3500, 45610, 0, 0
3750, 49774, 0, 0
4000, 52349, 0, 0
4250, 46272, 0, 0
4500, 45034, 0, 0
4750, 44743, 0, 0
5000, 45355, 0, 0
5250, 44482, 0, 0
5501, 44265, 0, 0
5750, 44959, 0, 0
6001, 45587, 0, 0
6250, 44452, 0, 0
6501, 44809, 0, 0
6750, 44517, 0, 0
7001, 43406, 0, 0
7251, 43666, 0, 0
7501, 45833, 0, 0
7750, 44711, 0, 0
8001, 43678, 0, 0
8250, 44474, 0, 0
8500, 45366, 0, 0
8751, 44507, 0, 0
9000, 44919, 0, 0
9250, 61462, 0, 0
9501, 47824, 0, 0
9750, 45055, 0, 0
10000, 46548, 0, 0
10250, 65796, 0, 0
10500, 43650, 0, 0
10751, 44535, 0, 0
11000, 46555, 0, 0
11250, 44542, 0, 0
11501, 45383, 0, 0
11750, 46543, 0, 0
12000, 45842, 0, 0
12251, 45832, 0, 0
12500, 46289, 0, 0
12751, 44937, 0, 0
13001, 46789, 0, 0
13250, 46769, 0, 0
13500, 45979, 0, 0
13751, 46437, 0, 0
14001, 46637, 0, 0
14250, 46458, 0, 0
14501, 46923, 0, 0
14750, 47687, 0, 0
15000, 45384, 0, 0
15250, 45672, 0, 0
15500, 44421, 0, 0
15751, 45002, 0, 0
16000, 45649, 0, 0
16250, 44675, 0, 0
16500, 43749, 0, 0
16750, 44771, 0, 0
17000, 44525, 0, 0
17251, 45405, 0, 0
17500, 46144, 0, 0
17750, 43993, 0, 0
18000, 49054, 0, 0
18251, 45668, 0, 0
18501, 50036, 0, 0
18751, 48301, 0, 0
19001, 44902, 0, 0
19251, 43601, 0, 0
19500, 45463, 0, 0
19751, 43152, 0, 0
20000, 46919, 0, 0
20250, 49723, 0, 0
20500, 43622, 0, 0
20750, 46662, 0, 0
21000, 44483, 0, 0
21250, 44567, 0, 0
21500, 47938, 0, 0
21750, 45283, 0, 0
22000, 44774, 0, 0
22251, 45228, 0, 0
22500, 46204, 0, 0
22750, 46049, 0, 0
23000, 45061, 0, 0
23250, 44488, 0, 0
23500, 45999, 0, 0
23750, 43226, 0, 0
24001, 43372, 0, 0
24250, 45759, 0, 0
24501, 43846, 0, 0
24750, 44233, 0, 0
25000, 46608, 0, 0
25250, 45310, 0, 0
25500, 44386, 0, 0
25750, 43651, 0, 0
26001, 44419, 0, 0
26251, 45775, 0, 0
26500, 45453, 0, 0
26751, 45499, 0, 0
27001, 45612, 0, 0
27251, 44190, 0, 0
27500, 45147, 0, 0
27750, 44539, 0, 0
28001, 43996, 0, 0
28250, 43227, 0, 0
28500, 44078, 0, 0
28751, 46499, 0, 0
29000, 43655, 0, 0
29250, 44229, 0, 0
29500, 43530, 0, 0
29750, 42645, 0, 0
30000, 44410, 0, 0
30251, 43509, 0, 0
30501, 42343, 0, 0
30750, 44160, 0, 0
31001, 44312, 0, 0
31251, 44521, 0, 0
31500, 44132, 0, 0
31751, 44756, 0, 0
32001, 44132, 0, 0
32250, 45100, 0, 0
32500, 44132, 0, 0
32751, 46963, 0, 0
33000, 44932, 0, 0
33250, 44317, 0, 0
33500, 45205, 0, 0
33751, 44568, 0, 0
34000, 44655, 0, 0
34250, 46252, 0, 0
34500, 45652, 0, 0
34751, 45669, 0, 0
35000, 45555, 0, 0
35251, 44123, 0, 0
35500, 43778, 0, 0
35751, 44554, 0, 0
36001, 45152, 0, 0
36250, 45908, 0, 0
36500, 47525, 0, 0
36751, 43171, 0, 0
37000, 44100, 0, 0
37250, 43327, 0, 0
37501, 44997, 0, 0
37750, 46908, 0, 0
38000, 44293, 0, 0
38251, 45226, 0, 0
38501, 45262, 0, 0
38750, 44675, 0, 0
39000, 44075, 0, 0
39250, 44753, 0, 0
39500, 44764, 0, 0
39750, 44110, 0, 0
40001, 43652, 0, 0
40250, 42744, 0, 0
40500, 43569, 0, 0
40750, 43783, 0, 0
41000, 43724, 0, 0
41250, 46287, 0, 0
41501, 48911, 0, 0
41751, 45779, 0, 0
42000, 43558, 0, 0
42250, 42367, 0, 0
42501, 44816, 0, 0
42751, 42900, 0, 0
43000, 42744, 0, 0
43250, 43188, 0, 0
43500, 43086, 0, 0
43750, 44147, 0, 0
44000, 43641, 0, 0
44250, 44111, 0, 0
44500, 44369, 0, 0
44750, 42532, 0, 0
45001, 43764, 0, 0
45250, 44880, 0, 0
45501, 43082, 0, 0
45750, 44274, 0, 0
46001, 45680, 0, 0
46251, 46555, 0, 0
46500, 44446, 0, 0
46750, 43978, 0, 0
47000, 43947, 0, 0
47250, 49071, 0, 0
47500, 43577, 0, 0
47750, 44501, 0, 0
48001, 43824, 0, 0
48250, 43737, 0, 0
48501, 43931, 0, 0
48750, 43230, 0, 0
49000, 44167, 0, 0
49250, 44876, 0, 0
49500, 44484, 0, 0
49751, 45545, 0, 0
50001, 43126, 0, 0
50251, 44410, 0, 0
50500, 44814, 0, 0
50750, 43736, 0, 0
51000, 43025, 0, 0
51250, 43301, 0, 0
51500, 44196, 0, 0
51750, 44137, 0, 0
52000, 44587, 0, 0
52250, 46599, 0, 0
52501, 43957, 0, 0
52750, 45239, 0, 0
53001, 45896, 0, 0
53250, 47499, 0, 0
53500, 46865, 0, 0
53750, 46038, 0, 0
54000, 45586, 0, 0
54250, 51354, 0, 0
54500, 55574, 0, 0
54751, 44052, 0, 0
55000, 46702, 0, 0
55250, 52493, 0, 0
55501, 50654, 0, 0
55751, 45559, 0, 0
56000, 45802, 0, 0
56250, 44865, 0, 0
56500, 45485, 0, 0
56750, 47512, 0, 0
57000, 49507, 0, 0
57250, 44523, 0, 0
57500, 44499, 0, 0
57750, 51339, 0, 0
58000, 48923, 0, 0
58251, 48573, 0, 0
58501, 50226, 0, 0
58750, 49015, 0, 0
59000, 44263, 0, 0
59251, 44218, 0, 0
59500, 44077, 0, 0
59750, 46226, 0, 0
60000, 43178, 0, 0
60000, 21216, 0, 0
