250, 2863, 0, 0
500, 2861, 0, 0
750, 3317, 0, 0
1000, 2559, 0, 0
1250, 2536, 0, 0
1500, 5147, 0, 0
1750, 3025, 0, 0
2000, 3169, 0, 0
2250, 2655, 0, 0
2500, 2538, 0, 0
2750, 2248, 0, 0
3000, 2929, 0, 0
3250, 4408, 0, 0
3500, 4055, 0, 0
3750, 6156, 0, 0
4000, 3388, 0, 0
4250, 3188, 0, 0
4500, 2726, 0, 0
4751, 2529, 0, 0
5000, 2538, 0, 0
5250, 2238, 0, 0
5500, 2508, 0, 0
5750, 2379, 0, 0
6000, 2155, 0, 0
6250, 2385, 0, 0
6500, 2405, 0, 0
6750, 2454, 0, 0
7000, 2494, 0, 0
7250, 2091, 0, 0
7500, 2414, 0, 0
7750, 2278, 0, 0
8000, 2859, 0, 0
8250, 2546, 0, 0
8500, 2170, 0, 0
8750, 2305, 0, 0
9000, 2432, 0, 0
9250, 2168, 0, 0
9500, 2161, 0, 0
9750, 2460, 0, 0
10000, 2263, 0, 0
10250, 2232, 0, 0
10500, 2507, 0, 0
10750, 2951, 0, 0
11000, 2150, 0, 0
11250, 2262, 0, 0
11500, 2465, 0, 0
11750, 2319, 0, 0
12000, 2350, 0, 0
12250, 2453, 0, 0
12500, 2388, 0, 0
12750, 2552, 0, 0
13000, 2694, 0, 0
13250, 2759, 0, 0
13500, 4235, 0, 0
13750, 4726, 0, 0
14000, 3160, 0, 0
14250, 2839, 0, 0
14500, 2254, 0, 0
14750, 2467, 0, 0
15000, 2287, 0, 0
15250, 2518, 0, 0
15500, 2186, 0, 0
15750, 2618, 0, 0
16000, 2474, 0, 0
16250, 5932, 0, 0
16500, 3498, 0, 0
16750, 2635, 0, 0
17000, 2171, 0, 0
17250, 2922, 0, 0
17500, 2759, 0, 0
17750, 2585, 0, 0
18001, 3208, 0, 0
18250, 4874, 0, 0
18500, 3304, 0, 0
18750, 2467, 0, 0
19000, 2411, 0, 0
19250, 2189, 0, 0
19500, 2530, 0, 0
19750, 2720, 0, 0
20000, 2174, 0, 0
20250, 2210, 0, 0
20500, 2608, 0, 0
20750, 2801, 0, 0
21000, 2103, 0, 0
21250, 2480, 0, 0
21500, 4186, 0, 0
21750, 2808, 0, 0
22000, 4644, 0, 0
22250, 2401, 0, 0
22500, 4100, 0, 0
22750, 3697, 0, 0
23000, 3119, 0, 0
23250, 3341, 0, 0
23500, 3468, 0, 0
23750, 2884, 0, 0
24000, 2461, 0, 0
24250, 2267, 0, 0
24500, 2811, 0, 0
24750, 2749, 0, 0
25000, 2521, 0, 0
25250, 2500, 0, 0
25500, 2210, 0, 0
25750, 2844, 0, 0
26000, 2915, 0, 0
26250, 3418, 0, 0
26500, 2847, 0, 0
26750, 2982, 0, 0
27000, 4002, 0, 0
27250, 2798, 0, 0
27500, 2113, 0, 0
27750, 2333, 0, 0
28000, 2256, 0, 0
28250, 2397, 0, 0
28500, 2317, 0, 0
28750, 2324, 0, 0
29000, 2312, 0, 0
29250, 2212, 0, 0
29500, 2460, 0, 0
29750, 3090, 0, 0
30000, 2901, 0, 0
30250, 2812, 0, 0
30500, 2725, 0, 0
30750, 3206, 0, 0
31000, 3102, 0, 0
31250, 2609, 0, 0
31500, 2224, 0, 0
31750, 2303, 0, 0
32000, 2227, 0, 0
32250, 2488, 0, 0
32500, 2505, 0, 0
32750, 2669, 0, 0
33000, 2364, 0, 0
33250, 2173, 0, 0
33500, 1974, 0, 0
33750, 2482, 0, 0
34000, 2517, 0, 0
34250, 2484, 0, 0
34500, 2373, 0, 0
34750, 2358, 0, 0
35000, 2329, 0, 0
35250, 2146, 0, 0
35500, 2367, 0, 0
35750, 2691, 0, 0
36000, 2489, 0, 0
36250, 2453, 0, 0
36500, 2305, 0, 0
36750, 2290, 0, 0
37000, 2347, 0, 0
37250, 2103, 0, 0
37500, 2222, 0, 0
37750, 2268, 0, 0
38000, 2303, 0, 0
38250, 2382, 0, 0
38500, 2606, 0, 0
38750, 2388, 0, 0
39000, 2924, 0, 0
39250, 2303, 0, 0
39502, 2684, 0, 0
39750, 3120, 0, 0
40000, 2452, 0, 0
40250, 2171, 0, 0
40500, 2239, 0, 0
40750, 2259, 0, 0
41000, 2162, 0, 0
41250, 2269, 0, 0
41500, 2321, 0, 0
41750, 2536, 0, 0
42000, 2421, 0, 0
42250, 2294, 0, 0
42500, 2242, 0, 0
42750, 2356, 0, 0
43000, 2192, 0, 0
43250, 2569, 0, 0
43500, 2469, 0, 0
43750, 2376, 0, 0
44000, 2365, 0, 0
44250, 2354, 0, 0
44500, 2383, 0, 0
44750, 2278, 0, 0
45000, 2742, 0, 0
45250, 2459, 0, 0
45500, 2524, 0, 0
45750, 2594, 0, 0
46000, 2436, 0, 0
46250, 2395, 0, 0
46500, 2435, 0, 0
46750, 2774, 0, 0
47000, 2378, 0, 0
47250, 2004, 0, 0
47500, 2744, 0, 0
47750, 2438, 0, 0
48000, 2557, 0, 0
48250, 2560, 0, 0
48500, 2119, 0, 0
48750, 2537, 0, 0
49000, 2484, 0, 0
49250, 2418, 0, 0
49500, 2466, 0, 0
49750, 2640, 0, 0
50000, 2587, 0, 0
50250, 2110, 0, 0
50500, 2203, 0, 0
50750, 2518, 0, 0
51000, 2136, 0, 0
51250, 2089, 0, 0
51500, 2152, 0, 0
51750, 2452, 0, 0
52000, 2192, 0, 0
52250, 2338, 0, 0
52500, 2461, 0, 0
52750, 2731, 0, 0
53000, 2252, 0, 0
53250, 2470, 0, 0
53500, 2606, 0, 0
53750, 2484, 0, 0
54000, 2298, 0, 0
54250, 2564, 0, 0
54500, 2342, 0, 0
54750, 2502, 0, 0
55000, 2250, 0, 0
55250, 2376, 0, 0
55500, 2401, 0, 0
55750, 2650, 0, 0
56000, 3022, 0, 0
56250, 2606, 0, 0
56500, 2160, 0, 0
56750, 2563, 0, 0
57000, 2799, 0, 0
57250, 2379, 0, 0
57500, 2611, 0, 0
57750, 2403, 0, 0
58000, 2479, 0, 0
58250, 2440, 0, 0
58500, 2137, 0, 0
58750, 2444, 0, 0
59000, 2207, 0, 0
59250, 2081, 0, 0
59500, 2179, 0, 0
59750, 2480, 0, 0
60000, 2309, 0, 0
60001, 2270, 0, 0
