249, 44257, 0, 0
500, 44752, 0, 0
750, 38512, 0, 0
1000, 50224, 0, 0
1250, 50272, 0, 0
1498, 24645, 0, 0
1751, 42406, 0, 0
2000, 40272, 0, 0
2252, 48031, 0, 0
2500, 50032, 0, 0
2750, 56912, 0, 0
3000, 43232, 0, 0
3246, 28878, 0, 0
3500, 32016, 0, 0
3750, 21040, 0, 0
4000, 37536, 0, 0
4249, 40064, 0, 0
4500, 47344, 0, 0
4750, 50368, 0, 0
5000, 50496, 0, 0
5250, 56864, 0, 0
5500, 51088, 0, 0
5750, 53904, 0, 0
6000, 59312, 0, 0
6250, 53344, 0, 0
6500, 53424, 0, 0
6750, 52160, 0, 0
7000, 51024, 0, 0
7250, 61152, 0, 0
7500, 52880, 0, 0
7750, 55904, 0, 0
8000, 44576, 0, 0
8250, 50448, 0, 0
8500, 58912, 0, 0
8750, 55616, 0, 0
9000, 52368, 0, 0
9250, 59024, 0, 0
9500, 58880, 0, 0
9750, 52160, 0, 0
9999, 56642, 0, 0
10251, 57019, 0, 0
10500, 51040, 0, 0
10750, 43216, 0, 0
11000, 59360, 0, 0
11250, 56848, 0, 0
11500, 51648, 0, 0
11750, 55136, 0, 0
12000, 54432, 0, 0
12250, 52336, 0, 0
12500, 53296, 0, 0
12750, 49520, 0, 0
13000, 48000, 0, 0
13251, 46103, 0, 0
13500, 29824, 0, 0
13750, 27264, 0, 0
14000, 40416, 0, 0
14250, 44864, 0, 0
14500, 56864, 0, 0
14750, 51808, 0, 0
14999, 55871, 0, 0
15250, 50864, 0, 0
15500, 58816, 0, 0
15750, 48688, 0, 0
16001, 51426, 0, 0
16250, 21232, 0, 0
16500, 36720, 0, 0
16750, 48656, 0, 0
17000, 58880, 0, 0
17250, 43360, 0, 0
17500, 46864, 0, 0
17750, 49264, 0, 0
18000, 39376, 0, 0
18250, 26320, 0, 0
18500, 39296, 0, 0
18750, 51502, 0, 0
19000, 53296, 0, 0
19250, 58368, 0, 0
19500, 50304, 0, 0
19750, 47008, 0, 0
20000, 59056, 0, 0
20250, 57712, 0, 0
20500, 48768, 0, 0
20750, 46032, 0, 0
21000, 60768, 0, 0
21250, 50672, 0, 0
21500, 30912, 0, 0
21751, 45513, 0, 0
22000, 27152, 0, 0
22250, 53424, 0, 0
22500, 31232, 0, 0
22750, 34448, 0, 0
23000, 40688, 0, 0
23251, 38448, 0, 0
23500, 37040, 0, 0
23750, 44544, 0, 0
23998, 51870, 0, 0
24250, 56896, 0, 0
24501, 45147, 0, 0
24750, 46480, 0, 0
25000, 50560, 0, 0
25250, 51216, 0, 0
25500, 57840, 0, 0
25750, 44864, 0, 0
26000, 43872, 0, 0
26250, 37440, 0, 0
26500, 44784, 0, 0
26750, 42512, 0, 0
26999, 32273, 0, 0
27250, 45856, 0, 0
27501, 60191, 0, 0
