251, 1517, 0, 0
500, 1856, 0, 0
750, 1613, 0, 0
1000, 1557, 0, 0
1250, 1460, 0, 0
1500, 1431, 0, 0
1750, 1476, 0, 0
2001, 1526, 0, 0
2251, 1459, 0, 0
2500, 1449, 0, 0
2751, 1463, 0, 0
3000, 1488, 0, 0
3251, 1437, 0, 0
3500, 1447, 0, 0
3750, 1597, 0, 0
4001, 1646, 0, 0
4250, 1476, 0, 0
4500, 1433, 0, 0
4750, 1443, 0, 0
5000, 1417, 0, 0
5250, 1419, 0, 0
5501, 1412, 0, 0
5750, 1430, 0, 0
6001, 1456, 0, 0
6250, 1411, 0, 0
6501, 1425, 0, 0
6750, 1411, 0, 0
7001, 1385, 0, 0
7251, 1392, 0, 0
7501, 1458, 0, 0
7750, 1423, 0, 0
8001, 1390, 0, 0
8250, 1413, 0, 0
8500, 1445, 0, 0
8751, 1420, 0, 0
9000, 1432, 0, 0
9250, 1959, 0, 0
9501, 1521, 0, 0
9750, 1439, 0, 0
10000, 1513, 0, 0
10250, 2050, 0, 0
10500, 1394, 0, 0
10751, 1412, 0, 0
11000, 1480, 0, 0
11250, 1420, 0, 0
11501, 1454, 0, 0
11750, 1470, 0, 0
12000, 1461, 0, 0
12251, 1455, 0, 0
12500, 1481, 0, 0
12751, 1422, 0, 0
13001, 1501, 0, 0
13250, 1473, 0, 0
13500, 1476, 0, 0
13751, 1474, 0, 0
14001, 1483, 0, 0
14250, 1475, 0, 0
14501, 1498, 0, 0
14750, 1516, 0, 0
15000, 1440, 0, 0
15250, 1445, 0, 0
15500, 1418, 0, 0
15751, 1430, 0, 0
16000, 1461, 0, 0
16250, 1407, 0, 0
16500, 1397, 0, 0
16750, 1422, 0, 0
17000, 1423, 0, 0
17251, 1448, 0, 0
17500, 1465, 0, 0
17750, 1399, 0, 0
18000, 1562, 0, 0
18251, 1470, 0, 0
18501, 1588, 0, 0
18751, 1520, 0, 0
19001, 1425, 0, 0
19251, 1396, 0, 0
19500, 1435, 0, 0
19751, 1385, 0, 0
20000, 1539, 0, 0
20250, 1525, 0, 0
20500, 1406, 0, 0
20750, 1471, 0, 0
