250, 2680, 1, 0
500, 584, 1, 0
750, 2912, 1, 0
1000, 2880, 1, 0
1250, 2632, 1, 0
1500, 824, 1, 0
1750, 1988, 1, 0
2000, 2744, 1, 0
2250, 2628, 1, 0
2500, 2612, 1, 0
2750, 2640, 1, 0
3000, 2636, 1, 0
3250, 2520, 1, 0
3501, 1537, 1, 0
3750, 1768, 1, 0
4000, 2780, 1, 0
4250, 2696, 1, 0
4500, 1584, 1, 0
4750, 1832, 1, 0
5000, 2740, 1, 0
5250, 2692, 1, 0
5500, 1348, 1, 0
5750, 2828, 1, 0
6000, 2720, 1, 0
6250, 2708, 1, 0
6501, 1641, 1, 0
6750, 2592, 1, 0
7000, 2572, 1, 0
7250, 2380, 1, 0
7500, 1124, 1, 0
7750, 2828, 1, 0
8000, 2940, 1, 0
8250, 1664, 1, 0
8500, 1540, 1, 0
8750, 2724, 1, 0
9000, 2660, 1, 0
9251, 2593, 1, 0
9500, 1344, 1, 0
9750, 2472, 1, 0
10000, 2588, 1, 0
10250, 2708, 1, 0
10500, 2556, 1, 0
10750, 2572, 1, 0
11000, 2600, 1, 0
11250, 2148, 1, 0
11500, 1064, 1, 0
11750, 2804, 1, 0
12000, 2840, 1, 0
12250, 928, 1, 0
12500, 1660, 1, 0
12750, 2676, 1, 0
13000, 2564, 1, 0
13250, 752, 1, 0
13500, 2364, 1, 0
13750, 2772, 1, 0
14000, 2680, 1, 0
14250, 2016, 1, 0
14500, 2300, 1, 0
14750, 2736, 1, 0
15001, 2617, 1, 0
15250, 316, 1, 0
15500, 2856, 1, 0
15750, 2712, 1, 0
16000, 2428, 1, 0
16250, 2744, 1, 0
16500, 2040, 1, 0
16750, 2776, 1, 0
17000, 2708, 1, 0
17250, 1228, 1, 0
17500, 2172, 1, 0
17750, 2696, 1, 0
18001, 2784, 1, 0
18250, 1332, 1, 0
18500, 2700, 1, 0
18750, 2600, 1, 0
19000, 2844, 1, 0
19250, 2052, 1, 0
19500, 1756, 1, 0
19750, 2572, 1, 0
20000, 1976, 1, 0
20250, 584, 1, 0
20500, 2592, 1, 0
20750, 2580, 1, 0
21001, 1976, 1, 0
21250, 1184, 1, 0
21500, 2864, 1, 0
21750, 2568, 1, 0
22000, 2340, 1, 0
22250, 1648, 1, 0
22500, 2836, 1, 0
22750, 2508, 1, 0
23000, 1632, 1, 0
23250, 1616, 1, 0
23500, 2688, 1, 0
23751, 2956, 1, 0
24000, 2104, 1, 0
24250, 1152, 1, 0
24500, 2416, 1, 0
24750, 2808, 1, 0
25000, 2712, 1, 0
25250, 2680, 1, 0
25500, 2876, 1, 0
25750, 2968, 1, 0
26000, 2312, 1, 0
26250, 1852, 1, 0
26500, 2492, 1, 0
26750, 2612, 1, 0
27000, 868, 1, 0
27250, 1912, 1, 0
27500, 2580, 1, 0
27750, 2620, 1, 0
28000, 2116, 1, 0
28250, 2140, 1, 0
28500, 2592, 1, 0
28750, 2696, 1, 0
29000, 2648, 1, 0
29250, 1944, 1, 0
29501, 2868, 1, 0
29750, 2920, 1, 0
30000, 2764, 1, 0
30250, 2712, 1, 0
30500, 2672, 1, 0
30750, 2608, 1, 0
31000, 1236, 1, 0
31250, 2188, 1, 0
31500, 2680, 1, 0
31750, 2868, 1, 0
32000, 2788, 1, 0
32250, 2840, 1, 0
32500, 2928, 1, 0
32750, 2456, 1, 0
33000, 1116, 1, 0
33250, 1888, 1, 0
33500, 2796, 1, 0
33750, 2692, 1, 0
34000, 2516, 1, 0
34250, 2692, 1, 0
34500, 2544, 1, 0
34750, 2488, 1, 0
35000, 1820, 1, 0
35251, 1681, 1, 0
35500, 2616, 1, 0
35750, 2608, 1, 0
36000, 2612, 1, 0
36250, 2560, 1, 0
36500, 2660, 1, 0
36750, 2508, 1, 0
37000, 1844, 1, 0
37250, 1796, 1, 0
37500, 2952, 1, 0
37750, 2704, 1, 0
38000, 2600, 1, 0
38250, 2708, 1, 0
38500, 2656, 1, 0
38750, 2572, 1, 0
39000, 1136, 1, 0
39250, 2616, 1, 0
39500, 2856, 1, 0
39750, 1240, 1, 0
40000, 1848, 1, 0
40250, 2588, 1, 0
40500, 2644, 1, 0
40750, 2380, 1, 0
41000, 1424, 1, 0
41251, 2760, 1, 0
41500, 2568, 1, 0
41750, 2616, 1, 0
42000, 2460, 1, 0
42250, 2860, 1, 0
42500, 2832, 1, 0
42750, 2612, 1, 0
43000, 1248, 1, 0
43250, 2600, 1, 0
43500, 2808, 1, 0
43750, 2640, 1, 0
44000, 2764, 1, 0
44250, 2784, 1, 0
44500, 1712, 1, 0
44750, 2728, 1, 0
45000, 1656, 1, 0
45250, 2704, 1, 0
45500, 2712, 1, 0
45750, 2544, 1, 0
46000, 2784, 1, 0
46250, 2732, 1, 0
46499, 2674, 1, 0
46751, 1529, 1, 0
47000, 1648, 1, 0
47250, 2756, 1, 0
47500, 2452, 1, 0
47750, 236, 1, 0
48000, 2884, 1, 0
48250, 2584, 1, 0
48500, 2664, 1, 0
48750, 2412, 1, 0
49000, 1512, 1, 0
49250, 2916, 1, 0
49500, 2264, 1, 0
49751, 1040, 1, 0
50000, 2992, 1, 0
50250, 1932, 1, 0
50500, 2004, 1, 0
50750, 1720, 1, 0
51000, 2780, 1, 0
51250, 2656, 1, 0
51500, 2772, 1, 0
51750, 3052, 1, 0
52000, 2824, 1, 0
52250, 2752, 1, 0
52501, 2756, 1, 0
52750, 2004, 1, 0
53000, 2900, 1, 0
53250, 2476, 1, 0
53500, 1512, 1, 0
53750, 1944, 1, 0
54000, 2548, 1, 0
54250, 2676, 1, 0
54500, 2908, 1, 0
54750, 1432, 1, 0
55000, 2904, 1, 0
55250, 2772, 1, 0
55500, 2596, 1, 0
55750, 2644, 1, 0
56000, 2708, 1, 0
56250, 2504, 1, 0
56500, 2084, 1, 0
56750, 1608, 1, 0
57000, 2632, 1, 0
57250, 2880, 1, 0
57500, 772, 1, 0
57750, 1684, 1, 0
58000, 2964, 1, 0
58250, 3304, 1, 0
58500, 2656, 1, 0
58750, 1844, 1, 0
59000, 2884, 1, 0
59250, 2740, 1, 0
59500, 1916, 1, 0
59750, 2176, 1, 0
60000, 2952, 1, 0
