253, 96283, 1, 0
502, 101190, 1, 0
751, 101154, 1, 0
1001, 96402, 1, 0
1253, 101836, 1, 0
1500, 99853, 1, 0
1753, 103105, 1, 0
2000, 98490, 1, 0
2253, 102260, 1, 0
2501, 97140, 1, 0
2751, 98856, 1, 0
3003, 99963, 1, 0
3252, 99775, 1, 0
3502, 103945, 1, 0
3761, 119365, 1, 0
4001, 187305, 1, 0
4250, 103739, 1, 0
4500, 101466, 1, 0
4751, 158982, 1, 0
5001, 158511, 1, 0
5251, 98766, 1, 0
5502, 101623, 1, 0
5761, 105805, 1, 0
6001, 116100, 1, 0
6252, 101967, 1, 0
6501, 102458, 1, 0
6753, 103006, 1, 0
7002, 105415, 1, 0
7250, 99720, 1, 0
7500, 104184, 1, 0
7753, 107682, 1, 0
8002, 109462, 1, 0
8250, 103156, 1, 0
8501, 98803, 1, 0
8752, 96793, 1, 0
9001, 102062, 1, 0
9251, 99339, 1, 0
9500, 96059, 1, 0
9753, 102033, 1, 0
10001, 98779, 1, 0
10251, 101025, 1, 0
10502, 100893, 1, 0
10785, 143109, 1, 0
11001, 181258, 1, 0
11252, 100332, 1, 0
11502, 96943, 1, 0
11751, 97136, 1, 0
12002, 100313, 1, 0
12252, 97489, 1, 0
12501, 101444, 1, 0
12750, 99449, 1, 0
13001, 99135, 1, 0
13252, 101537, 1, 0
13502, 96034, 1, 0
13752, 99613, 1, 0
14000, 96810, 1, 0
14252, 98318, 1, 0
14501, 95365, 1, 0
14751, 94965, 1, 0
15000, 100803, 1, 0
15253, 99205, 1, 0
15500, 98397, 1, 0
15750, 101275, 1, 0
16001, 103441, 1, 0
16251, 98576, 1, 0
16500, 94600, 1, 0
16751, 101944, 1, 0
17001, 103842, 1, 0
17251, 100240, 1, 0
17501, 106228, 1, 0
17753, 266697, 1, 0
18001, 99052, 1, 0
18251, 95229, 1, 0
18501, 93587, 1, 0
18751, 92540, 1, 0
19001, 95263, 1, 0
19252, 98506, 1, 0
19502, 97109, 1, 0
19750, 98082, 1, 0
20001, 95653, 1, 0
20252, 96414, 1, 0
20502, 94194, 1, 0
20752, 99553, 1, 0
21002, 96497, 1, 0
21252, 98550, 1, 0
21500, 101353, 1, 0
21752, 100715, 1, 0
22003, 103972, 1, 0
22252, 102468, 1, 0
22502, 98749, 1, 0
22752, 99068, 1, 0
23000, 97915, 1, 0
23432, 101067, 1, 0
23501, 293545, 1, 0
23750, 121620, 1, 0
24003, 101510, 1, 0
24450, 102268, 1, 0
24501, 330845, 1, 0
24750, 141583, 1, 0
25000, 96362, 1, 0
25252, 97335, 1, 0
25501, 91947, 1, 0
25750, 93822, 1, 0
26000, 101126, 1, 0
26252, 99546, 1, 0
26502, 102912, 1, 0
26752, 101180, 1, 0
27001, 102130, 1, 0
27250, 101371, 1, 0
27501, 97288, 1, 0
27752, 97773, 1, 0
28000, 96016, 1, 0
28250, 100012, 1, 0
28502, 97409, 1, 0
28751, 95525, 1, 0
29000, 96726, 1, 0
29351, 101235, 1, 0
29500, 238281, 1, 0
29752, 94253, 1, 0
30000, 95369, 1, 0
30253, 86893, 1, 0
30502, 95105, 1, 0
30752, 95110, 1, 0
31001, 94993, 1, 0
31308, 107109, 1, 0
31501, 212958, 1, 0
31752, 100204, 1, 0
32002, 101238, 1, 0
32252, 98473, 1, 0
32500, 99744, 1, 0
32751, 101160, 1, 0
33002, 100421, 1, 0
33252, 102064, 1, 0
33501, 105908, 1, 0
33750, 101056, 1, 0
34001, 101411, 1, 0
34252, 103157, 1, 0
34500, 102344, 1, 0
34750, 99946, 1, 0
35000, 97187, 1, 0
35251, 99939, 1, 0
35503, 98769, 1, 0
35753, 98805, 1, 0
36000, 107113, 1, 0
36252, 229107, 1, 0
36501, 172460, 1, 0
36751, 99421, 1, 0
37001, 105176, 1, 0
37250, 101668, 1, 0
37502, 104513, 1, 0
37751, 103623, 1, 0
38241, 103128, 1, 0
38252, 352557, 1, 0
38502, 187891, 1, 0
38753, 99261, 1, 0
39002, 100245, 1, 0
39252, 98172, 1, 0
39500, 96282, 1, 0
39750, 97352, 1, 0
40002, 102399, 1, 0
40252, 100466, 1, 0
40501, 98741, 1, 0
40752, 102958, 1, 0
41001, 99295, 1, 0
41250, 97315, 1, 0
41501, 100095, 1, 0
41752, 93499, 1, 0
42001, 99225, 1, 0
42252, 107247, 1, 0
42501, 106707, 1, 0
42750, 102603, 1, 0
43117, 103410, 1, 0
43250, 209248, 1, 0
43500, 104638, 1, 0
43751, 101734, 1, 0
44000, 95507, 1, 0
