250, 10720, 1, 0
500, 2336, 1, 0
750, 11648, 1, 0
1000, 11520, 1, 0
1250, 10528, 1, 0
1500, 3296, 1, 0
1750, 7952, 1, 0
2000, 10976, 1, 0
2250, 10512, 1, 0
2500, 10448, 1, 0
2750, 10560, 1, 0
3000, 10544, 1, 0
3250, 10080, 1, 0
3501, 6151, 1, 0
3750, 7072, 1, 0
4000, 11120, 1, 0
4250, 10784, 1, 0
4500, 6336, 1, 0
4750, 7328, 1, 0
5000, 10960, 1, 0
5250, 10768, 1, 0
5500, 5392, 1, 0
5750, 11312, 1, 0
6000, 10880, 1, 0
6250, 10832, 1, 0
6501, 6565, 1, 0
6750, 10368, 1, 0
7000, 10288, 1, 0
7250, 9520, 1, 0
7500, 4496, 1, 0
7750, 11312, 1, 0
8000, 11760, 1, 0
8250, 6656, 1, 0
8500, 6160, 1, 0
8750, 10896, 1, 0
9000, 10640, 1, 0
9251, 10374, 1, 0
9500, 5376, 1, 0
9750, 9888, 1, 0
10000, 10352, 1, 0
10250, 10832, 1, 0
10500, 10224, 1, 0
10750, 10288, 1, 0
11000, 10400, 1, 0
11250, 8592, 1, 0
11500, 4256, 1, 0
11750, 11216, 1, 0
12000, 11360, 1, 0
12250, 3712, 1, 0
12500, 6640, 1, 0
12750, 10704, 1, 0
13000, 10256, 1, 0
13250, 3008, 1, 0
13500, 9456, 1, 0
13750, 11088, 1, 0
14000, 10720, 1, 0
14250, 8064, 1, 0
14500, 9200, 1, 0
14750, 10944, 1, 0
15001, 10470, 1, 0
15250, 1264, 1, 0
15500, 11424, 1, 0
15750, 10848, 1, 0
16000, 9712, 1, 0
16250, 10976, 1, 0
16500, 8160, 1, 0
16750, 11104, 1, 0
17000, 10832, 1, 0
17250, 4912, 1, 0
17500, 8688, 1, 0
17750, 10784, 1, 0
18001, 11139, 1, 0
18250, 5328, 1, 0
18500, 10800, 1, 0
18750, 10400, 1, 0
19000, 11376, 1, 0
19250, 8208, 1, 0
19500, 7024, 1, 0
19750, 10288, 1, 0
20000, 7904, 1, 0
20250, 2336, 1, 0
20500, 10368, 1, 0
20750, 10320, 1, 0
21001, 7904, 1, 0
21250, 4736, 1, 0
21500, 11456, 1, 0
21750, 10272, 1, 0
22000, 9360, 1, 0
22250, 6592, 1, 0
22500, 11344, 1, 0
22750, 10032, 1, 0
23000, 6528, 1, 0
23250, 6464, 1, 0
23500, 10752, 1, 0
