253, 3196, 1, 0
502, 3260, 1, 0
751, 3223, 1, 0
1001, 3107, 1, 0
1253, 3302, 1, 0
1500, 3198, 1, 0
1753, 3268, 1, 0
2000, 3197, 1, 0
2253, 3266, 1, 0
2501, 3134, 1, 0
2751, 3188, 1, 0
3003, 3168, 1, 0
3252, 3228, 1, 0
3502, 3404, 1, 0
3761, 13632, 1, 0
4001, 3356, 1, 0
4250, 3305, 1, 0
4500, 3279, 1, 0
4751, 11373, 1, 0
5001, 3277, 1, 0
5251, 3151, 1, 0
5502, 3328, 1, 0
5761, 3682, 1, 0
6001, 3417, 1, 0
6252, 3285, 1, 0
6501, 3228, 1, 0
6753, 3378, 1, 0
7002, 3355, 1, 0
7250, 3207, 1, 0
7500, 3323, 1, 0
7753, 3544, 1, 0
8002, 3487, 1, 0
8250, 3259, 1, 0
8501, 3161, 1, 0
8752, 3118, 1, 0
9001, 3262, 1, 0
9251, 3150, 1, 0
9500, 3134, 1, 0
9753, 3310, 1, 0
10001, 3171, 1, 0
10251, 3188, 1, 0
10502, 3684, 1, 0
10785, 10073, 1, 0
11001, 3157, 1, 0
11252, 3207, 1, 0
11502, 3115, 1, 0
11751, 3145, 1, 0
12002, 3201, 1, 0
12252, 3146, 1, 0
12501, 3264, 1, 0
12750, 3221, 1, 0
13001, 3154, 1, 0
13252, 3248, 1, 0
13502, 3079, 1, 0
13752, 3225, 1, 0
14000, 3054, 1, 0
14252, 3216, 1, 0
14501, 3031, 1, 0
14751, 3066, 1, 0
15000, 3257, 1, 0
15253, 3146, 1, 0
15500, 3160, 1, 0
15750, 3311, 1, 0
16001, 3326, 1, 0
16251, 3085, 1, 0
16500, 3093, 1, 0
16751, 3291, 1, 0
17001, 3311, 1, 0
17251, 3224, 1, 0
17501, 5431, 1, 0
17753, 6272, 1, 0
18001, 3135, 1, 0
18251, 3035, 1, 0
18501, 2993, 1, 0
18751, 2994, 1, 0
19001, 3113, 1, 0
19252, 3161, 1, 0
19502, 3071, 1, 0
19750, 3174, 1, 0
20001, 3077, 1, 0
20252, 3055, 1, 0
20502, 3035, 1, 0
20752, 3231, 1, 0
21002, 3072, 1, 0
21252, 3224, 1, 0
21500, 3208, 1, 0
21752, 3269, 1, 0
22003, 3367, 1, 0
22252, 3260, 1, 0
22502, 3191, 1, 0
22752, 3117, 1, 0
23000, 3197, 1, 0
23432, 5668, 1, 0
23501, 3433, 1, 0
23750, 3058, 1, 0
24003, 3314, 1, 0
24450, 6471, 1, 0
24501, 3600, 1, 0
24750, 3031, 1, 0
25000, 3147, 1, 0
25252, 3089, 1, 0
25501, 2916, 1, 0
25753, 3062, 1, 0
26000, 3233, 1, 0
26252, 3261, 1, 0
26502, 3272, 1, 0
26752, 3233, 1, 0
27001, 3300, 1, 0
27250, 3222, 1, 0
27501, 3170, 1, 0
27752, 3080, 1, 0
28000, 3162, 1, 0
28250, 3150, 1, 0
28502, 3095, 1, 0
28751, 3100, 1, 0
29000, 3098, 1, 0
29351, 8147, 1, 0
29500, 3159, 1, 0
29752, 3061, 1, 0
30000, 3006, 1, 0
30253, 2794, 1, 0
30502, 3070, 1, 0
30752, 3033, 1, 0
31001, 3130, 1, 0
31308, 9594, 1, 0
31501, 3369, 1, 0
31752, 3252, 1, 0
32002, 3227, 1, 0
32252, 3148, 1, 0
32500, 3248, 1, 0
32751, 3201, 1, 0
33002, 3249, 1, 0
33252, 3316, 1, 0
33501, 3349, 1, 0
33750, 3267, 1, 0
34001, 3282, 1, 0
34252, 3298, 1, 0
34500, 3248, 1, 0
34750, 3179, 1, 0
35000, 3156, 1, 0
35251, 3204, 1, 0
35503, 3167, 1, 0
35753, 3194, 1, 0
36000, 3473, 1, 0
36252, 20961, 1, 0
36501, 3301, 1, 0
