253, 99554, 1, 0
502, 104393, 1, 0
751, 104438, 1, 0
1001, 99504, 1, 0
1253, 105051, 1, 0
1500, 103087, 1, 0
1753, 106455, 1, 0
2000, 101605, 1, 0
2253, 105520, 1, 0
2501, 100335, 1, 0
2751, 102037, 1, 0
3003, 103162, 1, 0
3252, 102954, 1, 0
3502, 107231, 1, 0
3761, 122813, 1, 0
4001, 193467, 1, 0
4250, 107089, 1, 0
4500, 104722, 1, 0
4751, 162231, 1, 0
5001, 164154, 1, 0
5251, 101929, 1, 0
5502, 104873, 1, 0
5761, 109199, 1, 0
6001, 119815, 1, 0
6252, 105283, 1, 0
6501, 105780, 1, 0
6753, 106247, 1, 0
7002, 108812, 1, 0
7250, 102947, 1, 0
7500, 107524, 1, 0
7753, 111081, 1, 0
8002, 113017, 1, 0
8250, 106488, 1, 0
8501, 102014, 1, 0
8752, 99919, 1, 0
9001, 105341, 1, 0
9251, 102550, 1, 0
9500, 99111, 1, 0
9753, 105249, 1, 0
10001, 101987, 1, 0
10251, 104293, 1, 0
10502, 103987, 1, 0
10785, 147610, 1, 0
11001, 187291, 1, 0
11252, 103554, 1, 0
11502, 100049, 1, 0
11751, 100280, 1, 0
12002, 103539, 1, 0
12252, 100613, 1, 0
12501, 104666, 1, 0
12750, 102654, 1, 0
13001, 102342, 1, 0
13252, 104764, 1, 0
13502, 99160, 1, 0
13752, 102766, 1, 0
14000, 100007, 1, 0
14252, 101377, 1, 0
14501, 98506, 1, 0
14751, 97993, 1, 0
15000, 104012, 1, 0
15253, 102411, 1, 0
15500, 101563, 1, 0
15750, 104495, 1, 0
16001, 106749, 1, 0
16251, 101817, 1, 0
16500, 97598, 1, 0
16751, 105217, 1, 0
17001, 107173, 1, 0
17251, 103438, 1, 0
17501, 109560, 1, 0
17753, 275395, 1, 0
18001, 102279, 1, 0
18251, 98303, 1, 0
18501, 96615, 1, 0
18751, 95478, 1, 0
19001, 98325, 1, 0
19252, 101629, 1, 0
19502, 100273, 1, 0
19750, 101191, 1, 0
20001, 98752, 1, 0
20252, 99531, 1, 0
20502, 97223, 1, 0
20752, 102708, 1, 0
21002, 99620, 1, 0
21252, 101662, 1, 0
21500, 104652, 1, 0
21752, 103924, 1, 0
22003, 107290, 1, 0
22252, 105776, 1, 0
22502, 101930, 1, 0
22752, 102281, 1, 0
23000, 101018, 1, 0
23432, 104283, 1, 0
23501, 296557, 1, 0
23750, 127224, 1, 0
24003, 104682, 1, 0
24450, 105507, 1, 0
24501, 333934, 1, 0
24750, 147542, 1, 0
25000, 99397, 1, 0
25252, 100498, 1, 0
25501, 94943, 1, 0
25750, 96816, 1, 0
26000, 104348, 1, 0
26252, 102675, 1, 0
26502, 106244, 1, 0
26752, 104457, 1, 0
27001, 105401, 1, 0
27250, 104618, 1, 0
27501, 100429, 1, 0
27752, 100952, 1, 0
28000, 99048, 1, 0
28250, 103256, 1, 0
28502, 100576, 1, 0
28751, 98575, 1, 0
29000, 99834, 1, 0
29351, 104268, 1, 0
29500, 246156, 1, 0
29752, 97277, 1, 0
30000, 98452, 1, 0
30253, 89703, 1, 0
30502, 98124, 1, 0
30752, 98181, 1, 0
31001, 97989, 1, 0
31308, 110354, 1, 0
31501, 219881, 1, 0
31752, 103452, 1, 0
32002, 104478, 1, 0
32252, 101642, 1, 0
32500, 102930, 1, 0
32751, 104454, 1, 0
33002, 103593, 1, 0
33252, 105360, 1, 0
33501, 109307, 1, 0
33750, 104316, 1, 0
34001, 104660, 1, 0
34252, 106472, 1, 0
34500, 105677, 1, 0
34750, 103179, 1, 0
35000, 100257, 1, 0
35251, 103137, 1, 0
35503, 101997, 1, 0
35753, 101952, 1, 0
36000, 110501, 1, 0
36252, 232559, 1, 0
36501, 178719, 1, 0
36751, 102571, 1, 0
37001, 108536, 1, 0
37250, 104956, 1, 0
37502, 107847, 1, 0
37751, 107006, 1, 0
38241, 106314, 1, 0
38252, 356199, 1, 0
38502, 194350, 1, 0
38753, 102441, 1, 0
39002, 103483, 1, 0
39252, 101317, 1, 0
39500, 99383, 1, 0
39750, 100499, 1, 0
40002, 105623, 1, 0
40252, 103741, 1, 0
40501, 101895, 1, 0
40752, 106228, 1, 0
41001, 102543, 1, 0
41250, 100396, 1, 0
41501, 103340, 1, 0
41752, 96554, 1, 0
42001, 102357, 1, 0
42252, 110650, 1, 0
42501, 110177, 1, 0
42750, 105901, 1, 0
43117, 106667, 1, 0
43250, 216055, 1, 0
43500, 107954, 1, 0
43751, 105076, 1, 0
44000, 98623, 1, 0
44250, 102552, 1, 0
44501, 100322, 1, 0
44752, 100161, 1, 0
45082, 110657, 1, 0
45252, 222480, 1, 0
45500, 106363, 1, 0
45751, 105769, 1, 0
46002, 104894, 1, 0
46252, 104543, 1, 0
46501, 104455, 1, 0
46752, 107836, 1, 0
47000, 105448, 1, 0
47251, 111182, 1, 0
47502, 104842, 1, 0
47751, 101534, 1, 0
48000, 104734, 1, 0
48252, 100100, 1, 0
48500, 103491, 1, 0
48751, 98382, 1, 0
49002, 127026, 1, 0
49250, 184808, 1, 0
49503, 107857, 1, 0
49752, 109154, 1, 0
50000, 105571, 1, 0
50250, 107687, 1, 0
50500, 103862, 1, 0
