251, 11319, 1, 0
500, 56162, 1, 0
750, 10833, 1, 0
1000, 11177, 1, 0
1250, 12049, 1, 0
1519, 32164, 1, 0
1750, 19025, 1, 0
2000, 11640, 1, 0
2250, 12125, 1, 0
2510, 12179, 1, 0
2750, 12248, 1, 0
3000, 12125, 1, 0
3279, 12232, 1, 0
3500, 14836, 1, 0
3751, 23715, 1, 0
4000, 11572, 1, 0
4345, 11557, 1, 0
4500, 21088, 1, 0
4750, 17151, 1, 0
5000, 11694, 1, 0
5250, 11842, 1, 0
5508, 19280, 1, 0
5750, 13489, 1, 0
6000, 11611, 1, 0
6251, 11667, 1, 0
6501, 19645, 1, 0
6750, 12368, 1, 0
7000, 12429, 1, 0
7250, 13599, 1, 0
7500, 23200, 1, 0
7752, 13403, 1, 0
8000, 10871, 1, 0
8366, 11822, 1, 0
8500, 28899, 1, 0
8750, 11760, 1, 0
9000, 12046, 1, 0
9250, 12237, 1, 0
9528, 15060, 1, 0
9750, 17672, 1, 0
10000, 12363, 1, 0
10250, 11792, 1, 0
10500, 12537, 1, 0
10750, 12456, 1, 0
11000, 12278, 1, 0
11250, 14921, 1, 0
11500, 30228, 1, 0
11750, 11478, 1, 0
12000, 11172, 1, 0
12354, 12383, 1, 0
12500, 31657, 1, 0
12750, 11932, 1, 0
13000, 12449, 1, 0
13289, 12308, 1, 0
13500, 23042, 1, 0
13758, 11450, 1, 0
14001, 11958, 1, 0
14252, 14174, 1, 0
14500, 15721, 1, 0
14750, 11608, 1, 0
15000, 12204, 1, 0
15251, 14850, 1, 0
15500, 20686, 1, 0
15750, 11874, 1, 0
16000, 13156, 1, 0
16250, 11656, 1, 0
16500, 15862, 1, 0
16750, 11375, 1, 0
17000, 11797, 1, 0
17299, 22207, 1, 0
17500, 16940, 1, 0
17751, 11854, 1, 0
18000, 11439, 1, 0
18250, 23992, 1, 0
18500, 11875, 1, 0
18750, 12241, 1, 0
19000, 11143, 1, 0
19250, 15733, 1, 0
19500, 18225, 1, 0
19750, 12440, 1, 0
20200, 13304, 1, 0
20250, 65364, 1, 0
20500, 12316, 1, 0
20750, 12449, 1, 0
21152, 12126, 1, 0
21250, 33554, 1, 0
21500, 11121, 1, 0
21750, 12513, 1, 0
22000, 13699, 1, 0
22250, 19375, 1, 0
22501, 11285, 1, 0
22750, 12737, 1, 0
23126, 12213, 1, 0
23257, 27059, 1, 0
23500, 11873, 1, 0
23750, 10967, 1, 0
24000, 15117, 1, 0
24280, 19820, 1, 0
24501, 17003, 1, 0
24750, 11448, 1, 0
25000, 11821, 1, 0
25250, 11879, 1, 0
25500, 11174, 1, 0
25751, 10645, 1, 0
26000, 13950, 1, 0
26303, 11975, 1, 0
26500, 16938, 1, 0
26750, 12140, 1, 0
27080, 13190, 1, 0
27251, 27437, 1, 0
27500, 12429, 1, 0
27750, 12208, 1, 0
28062, 13990, 1, 0
28250, 16090, 1, 0
28500, 12266, 1, 0
28750, 11968, 1, 0
29000, 12026, 1, 0
29250, 16600, 1, 0
29500, 11160, 1, 0
29750, 10843, 1, 0
30000, 11551, 1, 0
30250, 11792, 1, 0
30500, 11995, 1, 0
30750, 12230, 1, 0
31019, 19813, 1, 0
31250, 18096, 1, 0
31501, 11911, 1, 0
31750, 11161, 1, 0
32002, 11562, 1, 0
32251, 10985, 1, 0
32500, 11098, 1, 0
32774, 12484, 1, 0
33090, 17068, 1, 0
33257, 24429, 1, 0
33501, 11439, 1, 0
33750, 11934, 1, 0
34000, 12551, 1, 0
34250, 12019, 1, 0
34500, 12394, 1, 0
34750, 13071, 1, 0
35113, 17706, 1, 0
35250, 18764, 1, 0
35500, 12185, 1, 0
35750, 12297, 1, 0
36003, 12260, 1, 0
36250, 12541, 1, 0
36500, 11992, 1, 0
36750, 12397, 1, 0
37000, 17760, 1, 0
37250, 17918, 1, 0
37500, 10827, 1, 0
37750, 11821, 1, 0
38000, 12249, 1, 0
38250, 11813, 1, 0
38500, 12100, 1, 0
38750, 12375, 1, 0
39000, 21551, 1, 0
39251, 15202, 1, 0
39502, 11151, 1, 0
39845, 12669, 1, 0
40000, 26278, 1, 0
40253, 12307, 1, 0
40500, 12131, 1, 0
40750, 13433, 1, 0
41000, 22603, 1, 0
41250, 11545, 1, 0
41500, 12340, 1, 0
41750, 12243, 1, 0
42000, 13003, 1, 0
42250, 11118, 1, 0
42500, 11354, 1, 0
42750, 12239, 1, 0
43000, 25773, 1, 0
43250, 12327, 1, 0
43500, 11344, 1, 0
43750, 12145, 1, 0
44000, 11540, 1, 0
44260, 11001, 1, 0
44500, 19677, 1, 0
44822, 11430, 1, 0
45000, 19672, 1, 0
45250, 11775, 1, 0
45500, 11838, 1, 0
45750, 12677, 1, 0
46002, 11419, 1, 0
46250, 11658, 1, 0
46500, 12068, 1, 0
46755, 14480, 1, 0
47000, 25068, 1, 0
47250, 11691, 1, 0
47736, 12615, 1, 0
47750, 144499, 1, 0
48000, 11132, 1, 0
48252, 12084, 1, 0
48500, 12328, 1, 0
48772, 10507, 1, 0
49000, 25469, 1, 0
49250, 11050, 1, 0
49664, 11573, 1, 0
49750, 36606, 1, 0
50000, 10659, 1, 0
50250, 16400, 1, 0
50521, 12157, 1, 0
50756, 17527, 1, 0
51000, 14989, 1, 0
51250, 12018, 1, 0
51500, 11597, 1, 0
51750, 10535, 1, 0
52000, 11191, 1, 0
52250, 11728, 1, 0
52506, 11467, 1, 0
52754, 15714, 1, 0
53000, 11236, 1, 0
53250, 12957, 1, 0
53502, 11419, 1, 0
53750, 24010, 1, 0
54000, 12478, 1, 0
54251, 11993, 1, 0
54500, 11081, 1, 0
54751, 17965, 1, 0
55000, 13117, 1, 0
55250, 11604, 1, 0
55508, 12143, 1, 0
55754, 12004, 1, 0
56000, 11955, 1, 0
56251, 12798, 1, 0
56500, 15446, 1, 0
56750, 19952, 1, 0
57000, 12071, 1, 0
57250, 11112, 1, 0
57608, 12370, 1, 0
57750, 32467, 1, 0
58001, 10351, 1, 0
58250, 10075, 1, 0
58571, 11590, 1, 0
58750, 17946, 1, 0
59005, 10726, 1, 0
59250, 12034, 1, 0
59500, 16684, 1, 0
59750, 14825, 1, 0
60002, 10802, 1, 0
60012, 17558, 1, 0
