251, 11194, 1, 0
500, 56043, 1, 0
750, 10715, 1, 0
1000, 11044, 1, 0
1250, 11907, 1, 0
1519, 32039, 1, 0
1750, 18905, 1, 0
2000, 11518, 1, 0
2250, 11998, 1, 0
2510, 12048, 1, 0
2750, 12122, 1, 0
3000, 11985, 1, 0
3279, 12091, 1, 0
3500, 14702, 1, 0
3751, 23586, 1, 0
4000, 11435, 1, 0
4345, 11438, 1, 0
4500, 20969, 1, 0
4750, 17037, 1, 0
5000, 11568, 1, 0
5250, 11722, 1, 0
5508, 19162, 1, 0
5750, 13371, 1, 0
6000, 11492, 1, 0
6251, 11549, 1, 0
6501, 19525, 1, 0
6750, 12247, 1, 0
7000, 12300, 1, 0
7250, 13473, 1, 0
7500, 23075, 1, 0
7752, 13287, 1, 0
8000, 10745, 1, 0
8366, 11694, 1, 0
8500, 28768, 1, 0
8750, 11637, 1, 0
9000, 11924, 1, 0
9250, 12111, 1, 0
9528, 14941, 1, 0
9750, 17539, 1, 0
10000, 12232, 1, 0
10250, 11664, 1, 0
10500, 12420, 1, 0
10750, 12342, 1, 0
11000, 12156, 1, 0
11250, 14796, 1, 0
11500, 30118, 1, 0
11750, 11356, 1, 0
12000, 11040, 1, 0
12354, 12253, 1, 0
12500, 31533, 1, 0
12750, 11805, 1, 0
13000, 12327, 1, 0
13289, 12188, 1, 0
13500, 22925, 1, 0
13758, 11327, 1, 0
14001, 11841, 1, 0
14252, 14059, 1, 0
14500, 15612, 1, 0
14750, 11479, 1, 0
15000, 12080, 1, 0
15251, 14725, 1, 0
15500, 20569, 1, 0
15750, 11754, 1, 0
16000, 13036, 1, 0
16250, 11529, 1, 0
16500, 15746, 1, 0
16750, 11253, 1, 0
17000, 11660, 1, 0
17299, 22099, 1, 0
17500, 16824, 1, 0
17751, 11733, 1, 0
18000, 11325, 1, 0
18250, 23860, 1, 0
18500, 11757, 1, 0
18750, 12116, 1, 0
19000, 11021, 1, 0
19250, 15625, 1, 0
19500, 18108, 1, 0
19750, 12317, 1, 0
20200, 13172, 1, 0
20250, 65250, 1, 0
20500, 12169, 1, 0
20750, 12311, 1, 0
21152, 11977, 1, 0
21250, 33417, 1, 0
21500, 10995, 1, 0
21750, 12387, 1, 0
22000, 13585, 1, 0
22250, 19272, 1, 0
22501, 11159, 1, 0
22750, 12607, 1, 0
23126, 12080, 1, 0
23257, 26930, 1, 0
23500, 11745, 1, 0
23750, 10850, 1, 0
24000, 15000, 1, 0
24280, 19700, 1, 0
24501, 16885, 1, 0
24750, 11318, 1, 0
25000, 11690, 1, 0
25250, 11752, 1, 0
25500, 11047, 1, 0
25751, 10530, 1, 0
26000, 13828, 1, 0
26303, 11861, 1, 0
26500, 16826, 1, 0
26750, 12014, 1, 0
27080, 13067, 1, 0
27251, 27318, 1, 0
27500, 12308, 1, 0
27750, 12077, 1, 0
28062, 13869, 1, 0
28250, 15969, 1, 0
28500, 12136, 1, 0
28750, 11839, 1, 0
29000, 11902, 1, 0
29250, 16477, 1, 0
