250, 125, 1, 0
500, 112, 1, 0
750, 117, 1, 0
1000, 134, 1, 0
1250, 143, 1, 0
1519, 113, 1, 0
1750, 120, 1, 0
2000, 122, 1, 0
2250, 126, 1, 0
2510, 129, 1, 0
2750, 125, 1, 0
3000, 139, 1, 0
3279, 139, 1, 0
3500, 136, 1, 0
3751, 126, 1, 0
4000, 138, 1, 0
4346, 117, 1, 0
4500, 113, 1, 0
4750, 117, 1, 0
5000, 125, 1, 0
5250, 119, 1, 0
5508, 120, 1, 0
5750, 116, 1, 0
6000, 120, 1, 0
6251, 116, 1, 0
6500, 119, 1, 0
6750, 121, 1, 0
7000, 127, 1, 0
7250, 125, 1, 0
7500, 120, 1, 0
7750, 118, 1, 0
8000, 125, 1, 0
8366, 128, 1, 0
8500, 130, 1, 0
8750, 123, 1, 0
9000, 121, 1, 0
9250, 123, 1, 0
9528, 120, 1, 0
9750, 133, 1, 0
10000, 130, 1, 0
10250, 127, 1, 0
10500, 116, 1, 0
10750, 112, 1, 0
11000, 122, 1, 0
11250, 124, 1, 0
11500, 112, 1, 0
11750, 121, 1, 0
12000, 132, 1, 0
12354, 125, 1, 0
12500, 124, 1, 0
12750, 126, 1, 0
13000, 121, 1, 0
13289, 124, 1, 0
13501, 115, 1, 0
13758, 121, 1, 0
14001, 116, 1, 0
14252, 116, 1, 0
14500, 108, 1, 0
14750, 128, 1, 0
15000, 123, 1, 0
15252, 129, 1, 0
15500, 116, 1, 0
15750, 119, 1, 0
16000, 120, 1, 0
16250, 126, 1, 0
16500, 114, 1, 0
16750, 124, 1, 0
17000, 135, 1, 0
17299, 101, 1, 0
17500, 118, 1, 0
17750, 121, 1, 0
18000, 113, 1, 0
18250, 128, 1, 0
18500, 118, 1, 0
18750, 125, 1, 0
19001, 121, 1, 0
19250, 108, 1, 0
19500, 117, 1, 0
19750, 123, 1, 0
20200, 130, 1, 0
20250, 111, 1, 0
20501, 148, 1, 0
20750, 137, 1, 0
21152, 148, 1, 0
21250, 132, 1, 0
21501, 124, 1, 0
21750, 127, 1, 0
22000, 111, 1, 0
22250, 104, 1, 0
22501, 125, 1, 0
22751, 129, 1, 0
23126, 133, 1, 0
23257, 128, 1, 0
23500, 126, 1, 0
23750, 117, 1, 0
24000, 118, 1, 0
24281, 116, 1, 0
24501, 119, 1, 0
24750, 129, 1, 0
25000, 129, 1, 0
25250, 127, 1, 0
25500, 124, 1, 0
25751, 114, 1, 0
26000, 121, 1, 0
26304, 113, 1, 0
26500, 111, 1, 0
26750, 125, 1, 0
27080, 123, 1, 0
27251, 118, 1, 0
27500, 121, 1, 0
27750, 131, 1, 0
28062, 119, 1, 0
28250, 121, 1, 0
28500, 131, 1, 0
28750, 125, 1, 0
29000, 123, 1, 0
29250, 123, 1, 0
29500, 121, 1, 0
29750, 129, 1, 0
30000, 132, 1, 0
30250, 129, 1, 0
30500, 128, 1, 0
30750, 126, 1, 0
31020, 120, 1, 0
31250, 118, 1, 0
31501, 127, 1, 0
31750, 123, 1, 0
32002, 110, 1, 0
32251, 124, 1, 0
32500, 120, 1, 0
32774, 120, 1, 0
33090, 116, 1, 0
33250, 115, 1, 0
33501, 116, 1, 0
33750, 129, 1, 0
34000, 114, 1, 0
34250, 115, 1, 0
34500, 117, 1, 0
34750, 117, 1, 0
35113, 118, 1, 0
35250, 119, 1, 0
35500, 123, 1, 0
35750, 129, 1, 0
36003, 129, 1, 0
36250, 128, 1, 0
36500, 129, 1, 0
36750, 133, 1, 0
37000, 132, 1, 0
37250, 131, 1, 0
37500, 120, 1, 0
37750, 124, 1, 0
38000, 123, 1, 0
38250, 122, 1, 0
38500, 127, 1, 0
38750, 137, 1, 0
39000, 121, 1, 0
39250, 115, 1, 0
39502, 120, 1, 0
39845, 118, 1, 0
40000, 111, 1, 0
40253, 119, 1, 0
40500, 118, 1, 0
40750, 113, 1, 0
41000, 127, 1, 0
41250, 120, 1, 0
41500, 128, 1, 0
41750, 126, 1, 0
42000, 127, 1, 0
42250, 126, 1, 0
42500, 131, 1, 0
42750, 123, 1, 0
43000, 120, 1, 0
43250, 136, 1, 0
43500, 124, 1, 0
43750, 125, 1, 0
44000, 120, 1, 0
44260, 123, 1, 0
44500, 118, 1, 0
44822, 121, 1, 0
45000, 107, 1, 0
45250, 117, 1, 0
45500, 116, 1, 0
45750, 114, 1, 0
46000, 125, 1, 0
46250, 122, 1, 0
46500, 120, 1, 0
46755, 120, 1, 0
47000, 112, 1, 0
47250, 121, 1, 0
47736, 116, 1, 0
47750, 111, 1, 0
48000, 129, 1, 0
48252, 130, 1, 0
48500, 123, 1, 0
48772, 112, 1, 0
49000, 109, 1, 0
49250, 122, 1, 0
49665, 125, 1, 0
49750, 122, 1, 0
50000, 121, 1, 0
50250, 121, 1, 0
50521, 132, 1, 0
50756, 123, 1, 0
51000, 126, 1, 0
51250, 112, 1, 0
51500, 123, 1, 0
51750, 121, 1, 0
52001, 114, 1, 0
52250, 123, 1, 0
52506, 128, 1, 0
52754, 125, 1, 0
53000, 135, 1, 0
53250, 132, 1, 0
53503, 140, 1, 0
53750, 127, 1, 0
54000, 126, 1, 0
54251, 123, 1, 0
54500, 120, 1, 0
54751, 112, 1, 0
55000, 126, 1, 0
55250, 117, 1, 0
55508, 128, 1, 0
55754, 128, 1, 0
56000, 131, 1, 0
56250, 126, 1, 0
56500, 122, 1, 0
56750, 115, 1, 0
57000, 124, 1, 0
57250, 141, 1, 0
57608, 141, 1, 0
57750, 131, 1, 0
58001, 132, 1, 0
58250, 110, 1, 0
58571, 109, 1, 0
58750, 113, 1, 0
59005, 128, 1, 0
59250, 128, 1, 0
