378, 222, 1, 0
628, 201, 1, 0
878, 211, 1, 0
1128, 206, 1, 0
1378, 203, 1, 0
1628, 195, 1, 0
1878, 211, 1, 0
2128, 203, 1, 0
2378, 203, 1, 0
2628, 208, 1, 0
2879, 203, 1, 0
3129, 211, 1, 0
3379, 197, 1, 0
3629, 142, 1, 0
3879, 92, 1, 0
4129, 195, 1, 0
4379, 203, 1, 0
4629, 137, 1, 0
4879, 121, 1, 0
5129, 205, 1, 0
5379, 203, 1, 0
5629, 192, 1, 0
5880, 176, 1, 0
6130, 197, 1, 0
6380, 197, 1, 0
6630, 202, 1, 0
6880, 192, 1, 0
7130, 202, 1, 0
7380, 197, 1, 0
7630, 192, 1, 0
7880, 184, 1, 0
8130, 197, 1, 0
8380, 202, 1, 0
8630, 210, 1, 0
8881, 199, 1, 0
9131, 204, 1, 0
9381, 212, 1, 0
9631, 202, 1, 0
9881, 204, 1, 0
10131, 199, 1, 0
10381, 207, 1, 0
10631, 141, 1, 0
10881, 83, 1, 0
11131, 204, 1, 0
11381, 207, 1, 0
11632, 206, 1, 0
11882, 204, 1, 0
12132, 206, 1, 0
12382, 204, 1, 0
12632, 201, 1, 0
12882, 204, 1, 0
13132, 204, 1, 0
13382, 206, 1, 0
13632, 206, 1, 0
13882, 204, 1, 0
14132, 214, 1, 0
14383, 203, 1, 0
14633, 216, 1, 0
14883, 201, 1, 0
15133, 203, 1, 0
15383, 206, 1, 0
15633, 201, 1, 0
15883, 198, 1, 0
16133, 198, 1, 0
16383, 216, 1, 0
16633, 198, 1, 0
16883, 195, 1, 0
17133, 203, 1, 0
17384, 195, 1, 0
17634, 36, 1, 0
17884, 190, 1, 0
18134, 210, 1, 0
18384, 216, 1, 0
18634, 218, 1, 0
18884, 210, 1, 0
19134, 208, 1, 0
19384, 205, 1, 0
19634, 208, 1, 0
19884, 208, 1, 0
20134, 210, 1, 0
20385, 212, 1, 0
20635, 205, 1, 0
20885, 205, 1, 0
21135, 207, 1, 0
21385, 197, 1, 0
21635, 202, 1, 0
21885, 194, 1, 0
22135, 194, 1, 0
22385, 202, 1, 0
22635, 202, 1, 0
22885, 207, 1, 0
23136, 199, 1, 0
23386, 85, 1, 0
23636, 163, 1, 0
23886, 204, 1, 0
24136, 199, 1, 0
24386, 69, 1, 0
24636, 152, 1, 0
24886, 212, 1, 0
25136, 204, 1, 0
25386, 212, 1, 0
25636, 217, 1, 0
25886, 207, 1, 0
26137, 198, 1, 0
26387, 191, 1, 0
26637, 196, 1, 0
26887, 196, 1, 0
27137, 198, 1, 0
27387, 206, 1, 0
27637, 201, 1, 0
27887, 211, 1, 0
28137, 198, 1, 0
28387, 204, 1, 0
28637, 209, 1, 0
28888, 208, 1, 0
29138, 201, 1, 0
29388, 25, 1, 0
29638, 213, 1, 0
29888, 206, 1, 0
30138, 226, 1, 0
30388, 216, 1, 0
30638, 208, 1, 0
30888, 213, 1, 0
31138, 170, 1, 0
31388, 61, 1, 0
31638, 195, 1, 0
31889, 197, 1, 0
32139, 203, 1, 0
32389, 200, 1, 0
32639, 192, 1, 0
32889, 203, 1, 0
33139, 192, 1, 0
33389, 190, 1, 0
33639, 195, 1, 0
33889, 197, 1, 0
34139, 192, 1, 0
34389, 192, 1, 0
34640, 194, 1, 0
34890, 210, 1, 0
35140, 197, 1, 0
35390, 200, 1, 0
35640, 202, 1, 0
35890, 187, 1, 0
36140, 97, 1, 0
36390, 117, 1, 0
36640, 202, 1, 0
36890, 189, 1, 0
37140, 194, 1, 0
37390, 192, 1, 0
37641, 186, 1, 0
37891, 199, 1, 0
38141, 76, 1, 0
38391, 117, 1, 0
38641, 202, 1, 0
38891, 196, 1, 0
39141, 202, 1, 0
39391, 207, 1, 0
39641, 199, 1, 0
39891, 199, 1, 0
40141, 194, 1, 0
40392, 201, 1, 0
40642, 193, 1, 0
40892, 193, 1, 0
41142, 206, 1, 0
41392, 198, 1, 0
41642, 204, 1, 0
41892, 204, 1, 0
42142, 188, 1, 0
42392, 181, 1, 0
42642, 193, 1, 0
42892, 196, 1, 0
43142, 84, 1, 0
43393, 193, 1, 0
43643, 188, 1, 0
43893, 203, 1, 0
44143, 206, 1, 0
44393, 198, 1, 0
44643, 201, 1, 0
44893, 180, 1, 0
45143, 48, 1, 0
45393, 195, 1, 0
45643, 193, 1, 0
45893, 190, 1, 0
46143, 195, 1, 0
46394, 195, 1, 0
46644, 187, 1, 0
46894, 192, 1, 0
47144, 185, 1, 0
47394, 190, 1, 0
47644, 197, 1, 0
47894, 195, 1, 0
48144, 200, 1, 0
48394, 195, 1, 0
48644, 208, 1, 0
48894, 124, 1, 0
49145, 108, 1, 0
49395, 189, 1, 0
49645, 187, 1, 0
49895, 192, 1, 0
50145, 187, 1, 0
50395, 192, 1, 0
50645, 192, 1, 0
50895, 101, 1, 0
51145, 81, 1, 0
51395, 187, 1, 0
51645, 197, 1, 0
51895, 197, 1, 0
52146, 199, 1, 0
52396, 199, 1, 0
52646, 186, 1, 0
52896, 186, 1, 0
53146, 196, 1, 0
53396, 189, 1, 0
53646, 191, 1, 0
53896, 181, 1, 0
54146, 191, 1, 0
