283, 62690, 0, 0
283, 108913, 1, 0
544, 21628, 0, 0
544, 119525, 1, 0
789, 23543, 0, 0
789, 110955, 1, 0
1006, 108279, 1, 0
1420, 413667, 1, 0
1520, 100753, 1, 0
1757, 24478, 0, 0
1757, 212007, 1, 0
2070, 24505, 0, 0
2070, 239514, 1, 0
2324, 25485, 0, 0
2324, 202968, 1, 0
2508, 183890, 1, 0
3041, 266618, 1, 0
3065, 23811, 0, 0
3656, 591518, 1, 0
3758, 101933, 1, 0
3789, 30606, 0, 0
4156, 23924, 0, 0
4156, 318656, 1, 0
4251, 95414, 1, 0
4551, 24595, 0, 0
4551, 137645, 1, 0
4824, 136349, 1, 0
5031, 103856, 1, 0
5421, 31697, 0, 0
5421, 162980, 1, 0
5567, 24181, 0, 0
5567, 122117, 1, 0
5768, 24543, 0, 0
5768, 102120, 1, 0
6097, 24842, 0, 0
6097, 102269, 1, 0
6267, 28627, 0, 0
6267, 112951, 1, 0
6599, 30424, 0, 0
6599, 105214, 1, 0
6772, 24730, 0, 0
6772, 98722, 1, 0
7031, 34379, 0, 0
7031, 112010, 1, 0
7308, 24203, 0, 0
7308, 114073, 1, 0
7511, 40754, 0, 0
7842, 34989, 0, 0
7842, 130471, 1, 0
8041, 27748, 0, 0
8041, 114762, 1, 0
8257, 26467, 0, 0
8257, 110897, 1, 0
8619, 59058, 0, 0
8619, 121869, 1, 0
8764, 35713, 0, 0
8764, 108591, 1, 0
9036, 35102, 0, 0
9036, 118296, 1, 0
9447, 411228, 1, 0
9549, 102394, 1, 0
9788, 119412, 1, 0
10076, 28372, 0, 0
10076, 101132, 1, 0
10300, 112319, 1, 0
10510, 23408, 0, 0
10510, 116041, 1, 0
10776, 32509, 0, 0
10776, 100191, 1, 0
11088, 34618, 0, 0
11088, 121753, 1, 0
11405, 25493, 0, 0
11405, 240389, 1, 0
11519, 113810, 1, 0
11848, 23619, 0, 0
11848, 101643, 1, 0
12027, 33474, 0, 0
12027, 111879, 1, 0
12346, 106287, 1, 0
12522, 38781, 0, 0
12522, 98136, 1, 0
12804, 28572, 0, 0
12804, 112347, 1, 0
13093, 24605, 0, 0
13093, 107778, 1, 0
13252, 33053, 0, 0
13252, 126261, 1, 0
13552, 26266, 0, 0
13552, 110198, 1, 0
13822, 23025, 0, 0
13822, 100562, 1, 0
14119, 35416, 0, 0
14119, 120047, 1, 0
14303, 27661, 0, 0
14303, 100604, 1, 0
14539, 118024, 1, 0
14760, 31381, 0, 0
14760, 126399, 1, 0
15120, 180037, 1, 0
15374, 28664, 0, 0
15374, 225699, 1, 0
15560, 39204, 0, 0
15560, 107411, 1, 0
15752, 95747, 1, 0
16105, 28499, 0, 0
16105, 105371, 1, 0
16306, 100128, 1, 0
16506, 24883, 0, 0
16506, 125643, 1, 0
16777, 28494, 0, 0
16777, 121015, 1, 0
17294, 28825, 0, 0
17294, 244298, 1, 0
17318, 23573, 0, 0
17596, 23910, 0, 0
17596, 103064, 1, 0
17767, 35737, 0, 0
17767, 99425, 1, 0
18092, 33544, 0, 0
18092, 129092, 1, 0
18263, 35687, 0, 0
18263, 99205, 1, 0
18561, 99462, 1, 0
18792, 43666, 0, 0
18792, 99762, 1, 0
19016, 112118, 1, 0
19351, 111395, 1, 0
19502, 24286, 0, 0
19502, 126639, 1, 0
19769, 41933, 0, 0
19769, 99520, 1, 0
20002, 44269, 0, 0
20002, 99972, 1, 0
20260, 25163, 0, 0
20260, 103686, 1, 0
20530, 30554, 0, 0
20530, 104423, 1, 0
20756, 112952, 1, 0
21235, 45484, 0, 0
21235, 216759, 1, 0
21348, 113686, 1, 0
21592, 35576, 0, 0
21592, 101587, 1, 0
21803, 52223, 0, 0
21803, 105700, 1, 0
22005, 33687, 0, 0
22005, 100966, 1, 0
22259, 26469, 0, 0
22259, 100750, 1, 0
22541, 38581, 0, 0
22541, 102255, 1, 0
22825, 25091, 0, 0
22825, 116777, 1, 0
23004, 29868, 0, 0
23300, 30920, 0, 0
23300, 101488, 1, 0
23505, 102524, 1, 0
24092, 195445, 1, 0
24116, 24442, 0, 0
24265, 23373, 0, 0
24265, 101790, 1, 0
24509, 31835, 0, 0
24509, 106000, 1, 0
24815, 29135, 0, 0
24815, 124035, 1, 0
25021, 103070, 1, 0
25267, 24378, 0, 0
25267, 110630, 1, 0
25564, 24339, 0, 0
25564, 111854, 1, 0
25876, 23780, 0, 0
25876, 132028, 1, 0
26097, 110477, 1, 0
26357, 28176, 0, 0
26357, 116206, 1, 0
26583, 28979, 0, 0
26583, 98427, 1, 0
26798, 107157, 1, 0
27154, 177974, 1, 0
27251, 97258, 1, 0
27501, 49930, 0, 0
27758, 24035, 0, 0
27758, 104503, 1, 0
28006, 36481, 0, 0
28006, 138087, 1, 0
28320, 104939, 1, 0
28562, 28861, 0, 0
28562, 106388, 1, 0
29013, 23251, 0, 0
29013, 404404, 1, 0
29038, 24869, 0, 0
29346, 102765, 1, 0
29501, 25616, 0, 0
29501, 103000, 1, 0
29844, 52233, 0, 0
29844, 119126, 1, 0
30051, 54362, 0, 0
30051, 98501, 1, 0
30274, 111629, 1, 0
30567, 31045, 0, 0
30567, 99959, 1, 0
30836, 25125, 0, 0
30836, 109099, 1, 0
31005, 23785, 0, 0
