381, 72566, 0, 0
631, 32251, 0, 0
631, 10750, 1, 0
881, 45690, 0, 0
881, 51065, 1, 0
1131, 24188, 0, 0
1131, 16125, 1, 0
1381, 13438, 0, 0
1381, 21501, 1, 0
1631, 18813, 0, 0
1631, 29564, 1, 0
1882, 24125, 0, 0
1882, 16125, 1, 0
2132, 21445, 0, 0
2132, 8041, 1, 0
2382, 26806, 0, 0
2382, 24125, 1, 0
2632, 32167, 0, 0
2632, 53612, 1, 0
2882, 24125, 0, 0
2882, 16083, 1, 0
3132, 18764, 0, 0
3132, 26806, 1, 0
3382, 13403, 0, 0
3382, 8041, 1, 0
3632, 45570, 0, 0
3632, 61654, 1, 0
3882, 34848, 0, 0
3882, 13403, 1, 0
4132, 16083, 0, 0
4132, 24125, 1, 0
4383, 21389, 0, 0
4383, 26806, 1, 0
4633, 24062, 0, 0
4633, 21389, 1, 0
4883, 26736, 0, 0
4883, 26736, 1, 0
5133, 24062, 0, 0
5133, 21389, 1, 0
5383, 16041, 0, 0
5383, 45451, 1, 0
5633, 34757, 0, 0
5633, 8020, 1, 0
5883, 26736, 0, 0
5883, 13368, 1, 0
6133, 37430, 0, 0
6133, 8020, 1, 0
6383, 24062, 0, 0
6383, 37430, 1, 0
6633, 37430, 0, 0
6633, 42778, 1, 0
6883, 21389, 0, 0
6883, 18715, 1, 0
7133, 18715, 0, 0
7133, 24062, 1, 0
7383, 18715, 0, 0
7383, 26736, 1, 0
7634, 40000, 0, 0
7634, 24062, 1, 0
7885, 34576, 0, 0
7885, 13333, 1, 0
8134, 45333, 0, 0
8134, 21277, 1, 0
8384, 29333, 0, 0
8384, 24000, 1, 0
8634, 32000, 0, 0
8634, 40000, 1, 0
8884, 29333, 0, 0
8884, 26666, 1, 0
9134, 16000, 0, 0
9134, 18666, 1, 0
9384, 10666, 0, 0
9384, 34666, 1, 0
9634, 45333, 0, 0
9634, 18666, 1, 0
9884, 37333, 0, 0
9884, 21333, 1, 0
10134, 37333, 0, 0
10134, 10666, 1, 0
10385, 42555, 0, 0
10385, 29333, 1, 0
10635, 29257, 0, 0
10635, 29257, 1, 0
10885, 23937, 0, 0
10885, 31916, 1, 0
11135, 29257, 0, 0
11135, 47875, 1, 0
11386, 13264, 0, 0
11386, 29257, 1, 0
11635, 23937, 0, 0
11635, 2652, 1, 0
11885, 37236, 0, 0
11885, 31916, 1, 0
12135, 15958, 0, 0
12135, 18618, 1, 0
12385, 7979, 0, 0
12385, 29257, 1, 0
12635, 45215, 0, 0
12635, 7979, 1, 0
12885, 21277, 0, 0
12885, 53194, 1, 0
13135, 35906, 1, 0
13386, 10611, 0, 0
13636, 10611, 0, 0
13636, 7958, 1, 0
13886, 29181, 0, 0
13886, 34487, 1, 0
14136, 55709, 0, 0
14136, 34487, 1, 0
14386, 21222, 0, 0
14386, 15917, 1, 0
14636, 10611, 0, 0
14636, 13264, 1, 0
14886, 15917, 0, 0
14886, 42445, 1, 0
15136, 10611, 0, 0
15136, 18569, 1, 0
15386, 7958, 0, 0
15386, 34487, 1, 0
15636, 21222, 0, 0
15636, 26528, 1, 0
15886, 47751, 0, 0
15886, 13264, 1, 0
16137, 21167, 0, 0
16137, 15917, 1, 0
16387, 29105, 0, 0
16387, 18521, 1, 0
16637, 18521, 0, 0
16637, 29105, 1, 0
16887, 26459, 0, 0
16887, 21167, 1, 0
17137, 13229, 0, 0
17137, 21167, 1, 0
17387, 18521, 0, 0
17387, 26459, 1, 0
17637, 26459, 0, 0
17637, 37043, 1, 0
17887, 31751, 0, 0
17887, 26459, 1, 0
18137, 23813, 0, 0
18137, 37043, 1, 0
18387, 13229, 0, 0
18387, 5291, 1, 0
18637, 23813, 0, 0
18637, 13229, 1, 0
18887, 52919, 0, 0
18887, 66149, 1, 0
19138, 18474, 0, 0
19388, 13195, 0, 0
19388, 5278, 1, 0
19638, 15835, 0, 0
19638, 36948, 1, 0
19888, 44865, 0, 0
19888, 21113, 1, 0
20138, 36948, 0, 0
20138, 21113, 1, 0
20388, 26391, 0, 0
20388, 36948, 1, 0
20638, 21113, 0, 0
20638, 36948, 1, 0
20888, 26391, 0, 0
20888, 39587, 1, 0
21138, 18474, 0, 0
21138, 34309, 1, 0
21388, 10556, 0, 0
21388, 15835, 1, 0
21638, 29030, 0, 0
21638, 18474, 1, 0
21889, 34221, 0, 0
21889, 36948, 1, 0
22139, 18426, 0, 0
22139, 2632, 1, 0
22389, 34221, 0, 0
22389, 15794, 1, 0
22639, 15794, 0, 0
22639, 39485, 1, 0
22889, 31588, 0, 0
22889, 23691, 1, 0
23139, 28956, 0, 0
23139, 34221, 1, 0
23389, 31588, 0, 0
23389, 10529, 1, 0
23639, 23691, 0, 0
23639, 21059, 1, 0
23889, 13161, 0, 0
23889, 18426, 1, 0
24139, 26323, 0, 0
24139, 39485, 1, 0
24389, 47383, 0, 0
24389, 36853, 1, 0
24639, 13161, 0, 0
24639, 21059, 1, 0
24890, 34133, 0, 0
24890, 10529, 1, 0
25140, 18379, 0, 0
25140, 60389, 1, 0
25390, 26256, 0, 0
25390, 10502, 1, 0
25640, 23630, 0, 0
25640, 18379, 1, 0
25890, 13128, 0, 0
25890, 10502, 1, 0
26140, 23630, 0, 0
26140, 42010, 1, 0
26390, 42010, 0, 0
26390, 44635, 1, 0
26640, 13128, 0, 0
26640, 15753, 1, 0
26890, 26256, 0, 0
26890, 31507, 1, 0
27140, 28882, 0, 0
27140, 18379, 1, 0
27390, 31507, 0, 0
27390, 7876, 1, 0
27641, 31427, 0, 0
27641, 26256, 1, 0
27891, 31427, 0, 0
27891, 39283, 1, 0
28141, 47140, 0, 0
28141, 23570, 1, 0
28391, 23570, 0, 0
28391, 23570, 1, 0
28641, 20951, 0, 0
28641, 28808, 1, 0
28891, 34046, 0, 0
28891, 26189, 1, 0
29141, 15713, 0, 0
29141, 10475, 1, 0
29391, 20951, 0, 0
29391, 15713, 1, 0
29641, 18332, 0, 0
29641, 41902, 1, 0
29891, 13094, 0, 0
29891, 18332, 1, 0
