250, 158632, 0, 0
250, 188197, 1, 0
514, 174136, 0, 0
514, 382308, 1, 0
757, 223836, 0, 0
757, 335575, 1, 0
1009, 217638, 0, 0
1009, 519616, 1, 0
1255, 206367, 0, 0
1255, 510911, 1, 0
1547, 259051, 0, 0
1547, 614361, 1, 0
1789, 361483, 0, 0
1789, 667444, 1, 0
2021, 304325, 0, 0
2021, 808818, 1, 0
2256, 247825, 0, 0
2256, 780482, 1, 0
2504, 185645, 0, 0
2504, 391861, 1, 0
2764, 279378, 0, 0
2764, 434441, 1, 0
3008, 296491, 0, 0
3008, 377584, 1, 0
3278, 310841, 0, 0
3278, 665665, 1, 0
3518, 199405, 0, 0
3518, 578905, 1, 0
3764, 246478, 0, 0
3764, 350791, 1, 0
4031, 236054, 0, 0
4031, 558033, 1, 0
4261, 219665, 0, 0
4261, 550387, 1, 0
4518, 273508, 0, 0
4518, 604775, 1, 0
4751, 270534, 0, 0
4751, 527391, 1, 0
5002, 315263, 0, 0
5002, 616842, 1, 0
5260, 245743, 0, 0
5260, 620441, 1, 0
5512, 349029, 0, 0
5512, 501481, 1, 0
5753, 267316, 0, 0
5753, 520865, 1, 0
6004, 347157, 0, 0
6004, 851661, 1, 0
6303, 141276, 0, 0
6303, 562872, 1, 0
6505, 238555, 0, 0
6505, 631551, 1, 0
6750, 304480, 0, 0
6750, 449116, 1, 0
7013, 323909, 0, 0
7013, 485921, 1, 0
7266, 411184, 0, 0
7266, 485793, 1, 0
7541, 423731, 0, 0
7541, 255552, 1, 0
7767, 354484, 0, 0
7767, 427507, 1, 0
8006, 253769, 0, 0
8006, 637989, 1, 0
8272, 150199, 0, 0
8272, 509574, 1, 0
8515, 161836, 0, 0
8515, 439645, 1, 0
8753, 321391, 0, 0
8753, 531723, 1, 0
9046, 215422, 0, 0
9046, 539520, 1, 0
9292, 89512, 0, 0
9292, 627761, 1, 0
9500, 444663, 0, 0
9500, 703634, 1, 0
9784, 318765, 0, 0
9784, 680807, 1, 0
10007, 145408, 0, 0
10007, 608746, 1, 0
10250, 270494, 0, 0
10250, 513096, 1, 0
10516, 218334, 0, 0
10516, 583412, 1, 0
10750, 262193, 0, 0
10750, 385722, 1, 0
11010, 268932, 0, 0
11010, 378191, 1, 0
11340, 243726, 0, 0
11340, 244805, 1, 0
11518, 399883, 0, 0
11518, 387415, 1, 0
11750, 332984, 0, 0
11750, 524972, 1, 0
12011, 322202, 0, 0
