250, 158967, 0, 0
250, 190553, 1, 0
514, 174486, 0, 0
514, 382664, 1, 0
757, 224087, 0, 0
757, 336332, 1, 0
1009, 217853, 0, 0
1009, 520152, 1, 0
1255, 206653, 0, 0
1255, 511929, 1, 0
1547, 259279, 0, 0
1547, 615339, 1, 0
1789, 361660, 0, 0
1789, 668714, 1, 0
2021, 304515, 0, 0
2021, 809580, 1, 0
2256, 248043, 0, 0
2256, 781635, 1, 0
2504, 185835, 0, 0
2504, 392853, 1, 0
2764, 279528, 0, 0
2764, 435609, 1, 0
3008, 297238, 0, 0
3008, 378944, 1, 0
3278, 314770, 0, 0
3278, 667088, 1, 0
3518, 199610, 0, 0
3518, 580101, 1, 0
3764, 246643, 0, 0
3764, 352391, 1, 0
4031, 236269, 0, 0
4031, 558941, 1, 0
4261, 219897, 0, 0
4261, 551646, 1, 0
4518, 273697, 0, 0
4518, 606251, 1, 0
4751, 270719, 0, 0
4751, 528623, 1, 0
5002, 315498, 0, 0
5002, 617839, 1, 0
5260, 246157, 0, 0
5260, 621615, 1, 0
5512, 349221, 0, 0
5512, 502606, 1, 0
5752, 267535, 0, 0
5752, 521728, 1, 0
6004, 347425, 0, 0
6004, 853095, 1, 0
6303, 141472, 0, 0
6303, 564524, 1, 0
6505, 238722, 0, 0
6505, 632602, 1, 0
6750, 304757, 0, 0
6750, 449893, 1, 0
7013, 324105, 0, 0
7013, 487016, 1, 0
7266, 411368, 0, 0
7266, 486785, 1, 0
7541, 424139, 0, 0
7541, 257095, 1, 0
7767, 354672, 0, 0
7767, 428851, 1, 0
8006, 254916, 0, 0
8006, 638873, 1, 0
8272, 150676, 0, 0
8272, 511414, 1, 0
8515, 162054, 0, 0
8515, 441853, 1, 0
8753, 321565, 0, 0
8753, 532851, 1, 0
9046, 215617, 0, 0
9046, 541062, 1, 0
9292, 89667, 0, 0
9292, 629103, 1, 0
9500, 444877, 0, 0
9500, 704577, 1, 0
9784, 318941, 0, 0
9784, 681936, 1, 0
10007, 145630, 0, 0
10007, 611326, 1, 0
10250, 270710, 0, 0
10250, 515107, 1, 0
10516, 218661, 0, 0
10516, 585505, 1, 0
10750, 262497, 0, 0
10750, 386888, 1, 0
11010, 269819, 0, 0
11010, 379459, 1, 0
11340, 243903, 0, 0
11340, 246178, 1, 0
11518, 401387, 0, 0
11518, 389139, 1, 0
11750, 333168, 0, 0
11750, 529187, 1, 0
12011, 322888, 0, 0
12011, 437579, 1, 0
12317, 92512, 0, 0
12317, 442455, 1, 0
12505, 354203, 0, 0
12505, 831633, 1, 0
12759, 232901, 0, 0
12759, 350990, 1, 0
13015, 312220, 0, 0
13015, 600245, 1, 0
13337, 71243, 0, 0
13337, 427731, 1, 0
13500, 828238, 0, 0
13500, 736964, 1, 0
13754, 452672, 0, 0
13754, 533325, 1, 0
14011, 583652, 0, 0
14011, 355569, 1, 0
14281, 405653, 0, 0
14281, 298926, 1, 0
14510, 202580, 0, 0
14510, 456814, 1, 0
14756, 115899, 0, 0
14756, 468399, 1, 0
15012, 199199, 0, 0
15012, 643361, 1, 0
15251, 448886, 0, 0
15251, 664116, 1, 0
15532, 944026, 0, 0
15532, 532809, 1, 0
15750, 424013, 0, 0
15750, 429777, 1, 0
16008, 504133, 0, 0
16008, 392473, 1, 0
16263, 310358, 0, 0
16263, 480199, 1, 0
16564, 316577, 0, 0
16564, 414945, 1, 0
16751, 162608, 0, 0
16751, 589081, 1, 0
