4314, 3, 0, 0
4314, 3, 1, 0
4564, 3, 0, 0
4564, 6, 1, 0
4815, 3, 1, 0
5065, 3, 0, 0
5065, 6, 1, 0
5315, 9, 1, 0
5565, 6, 1, 0
5815, 19, 0, 0
5815, 3, 1, 0
6065, 3, 0, 0
6065, 12, 1, 0
6315, 6, 0, 0
6315, 6, 1, 0
6565, 6, 0, 0
6565, 9, 1, 0
6815, 15, 1, 0
7065, 6, 0, 0
7065, 6, 1, 0
7315, 6, 0, 0
7315, 3, 1, 0
7565, 15, 0, 0
7565, 3, 1, 0
7816, 3, 0, 0
7816, 3, 1, 0
8066, 12, 0, 0
8066, 6, 1, 0
8316, 9, 0, 0
8316, 3, 1, 0
8566, 3, 0, 0
8566, 6, 1, 0
8816, 9, 0, 0
8816, 3, 1, 0
9066, 3, 0, 0
9066, 3, 1, 0
9566, 3, 0, 0
9566, 3, 1, 0
9818, 3, 0, 0
10065, 12, 0, 0
10065, 3, 1, 0
10315, 6, 0, 0
10566, 12, 0, 0
10566, 3, 1, 0
10816, 9, 0, 0
10816, 6, 1, 0
11066, 6, 0, 0
11066, 3, 1, 0
11316, 3, 0, 0
11566, 6, 0, 0
11566, 9, 1, 0
11816, 9, 1, 0
12066, 3, 0, 0
12316, 3, 0, 0
12316, 9, 1, 0
12566, 6, 0, 0
12566, 3, 1, 0
12816, 9, 0, 0
12816, 9, 1, 0
13066, 6, 0, 0
13316, 6, 0, 0
13316, 6, 1, 0
13567, 9, 0, 0
13567, 6, 1, 0
13817, 8, 1, 0
14067, 9, 0, 0
14317, 6, 0, 0
14317, 9, 1, 0
14567, 6, 0, 0
14567, 9, 1, 0
14817, 3, 0, 0
14817, 3, 1, 0
15067, 3, 0, 0
15067, 6, 1, 0
15317, 3, 0, 0
15567, 6, 0, 0
15567, 3, 1, 0
15817, 6, 0, 0
15817, 6, 1, 0
16067, 9, 0, 0
16067, 3, 1, 0
16318, 9, 0, 0
16318, 6, 1, 0
16568, 9, 0, 0
16818, 6, 0, 0
16818, 3, 1, 0
17068, 5, 1, 0
17318, 3, 0, 0
17568, 6, 0, 0
17568, 3, 1, 0
17818, 9, 0, 0
17818, 6, 1, 0
18068, 6, 1, 0
18318, 9, 0, 0
18568, 6, 0, 0
18568, 3, 1, 0
18818, 3, 0, 0
18818, 3, 1, 0
19068, 6, 0, 0
19068, 9, 1, 0
19319, 3, 0, 0
19569, 3, 0, 0
19569, 3, 1, 0
19819, 12, 0, 0
19819, 9, 1, 0
20069, 6, 0, 0
20319, 6, 0, 0
20319, 9, 1, 0
20569, 6, 0, 0
20569, 6, 1, 0
20819, 5, 1, 0
21069, 6, 1, 0
21319, 3, 0, 0
21569, 6, 0, 0
21819, 3, 0, 0
21819, 9, 1, 0
22070, 9, 0, 0
22070, 9, 1, 0
22320, 12, 0, 0
22320, 3, 1, 0
22570, 6, 0, 0
22570, 3, 1, 0
22820, 3, 0, 0
22820, 3, 1, 0
23070, 6, 0, 0
23070, 6, 1, 0
23320, 12, 0, 0
23320, 18, 1, 0
23570, 6, 1, 0
23820, 6, 0, 0
24320, 9, 0, 0
24320, 9, 1, 0
24570, 9, 0, 0
24820, 3, 0, 0
24820, 3, 1, 0
25071, 3, 0, 0
25071, 3, 1, 0
25321, 6, 0, 0
25321, 3, 1, 0
25571, 15, 0, 0
25571, 3, 1, 0
25821, 6, 0, 0
26071, 3, 0, 0
26071, 3, 1, 0
26321, 6, 1, 0
26571, 3, 0, 0
26821, 6, 0, 0
26821, 6, 1, 0
27071, 3, 0, 0
27071, 3, 1, 0
27321, 3, 0, 0
27571, 3, 0, 0
27571, 6, 1, 0
27821, 3, 0, 0
27821, 12, 1, 0
28072, 9, 0, 0
28072, 9, 1, 0
28322, 3, 0, 0
28572, 3, 0, 0
28572, 6, 1, 0
28822, 3, 0, 0
28822, 6, 1, 0
29072, 5, 1, 0
29322, 3, 0, 0
29572, 9, 1, 0
29822, 3, 0, 0
30072, 12, 0, 0
30072, 3, 1, 0
30322, 3, 0, 0
30572, 12, 0, 0
30572, 6, 1, 0
30823, 9, 1, 0
31073, 6, 0, 0
31323, 6, 0, 0
31323, 9, 1, 0
31573, 6, 1, 0
31823, 6, 0, 0
32073, 6, 0, 0
32073, 3, 1, 0
32323, 3, 0, 0
32323, 3, 1, 0
32573, 6, 0, 0
32573, 6, 1, 0
32823, 3, 0, 0
