251, 349, 0, 0
251, 521, 1, 0
514, 174, 0, 0
514, 1087, 1, 0
757, 315, 0, 0
757, 997, 1, 0
1009, 268, 0, 0
1009, 1222, 1, 0
1257, 179, 0, 0
1257, 989, 1, 0
1547, 217, 0, 0
1547, 1330, 1, 0
1789, 231, 0, 0
1789, 1006, 1, 0
2022, 195, 0, 0
2022, 854, 1, 0
2256, 188, 0, 0
2256, 1209, 1, 0
2506, 1312, 0, 0
2506, 1680, 1, 0
2766, 161, 0, 0
2766, 1050, 1, 0
3008, 1021, 0, 0
3008, 1103, 1, 0
3279, 146, 0, 0
3279, 895, 1, 0
3519, 171, 0, 0
3519, 1162, 1, 0
3765, 269, 0, 0
3765, 1552, 1, 0
4000, 163, 0, 0
4000, 1316, 1, 0
4261, 303, 0, 0
4261, 1335, 1, 0
4518, 188, 0, 0
4518, 1064, 1, 0
4752, 251, 0, 0
4752, 950, 1, 0
5002, 352, 0, 0
5002, 1195, 1, 0
5261, 201, 0, 0
5261, 1923, 1, 0
5513, 230, 0, 0
5513, 1184, 1, 0
5759, 309, 0, 0
5759, 2258, 1, 0
6004, 233, 0, 0
6004, 975, 1, 0
6303, 222, 0, 0
6303, 723, 1, 0
6506, 190, 0, 0
6506, 972, 1, 0
6750, 195, 0, 0
6750, 1653, 1, 0
7013, 189, 0, 0
7013, 1000, 1, 0
7267, 471, 0, 0
7267, 1637, 1, 0
7541, 214, 0, 0
7541, 1160, 1, 0
7767, 428, 0, 0
7767, 938, 1, 0
8006, 1003, 0, 0
8006, 3984, 1, 0
8272, 509, 0, 0
8272, 1311, 1, 0
8515, 177, 0, 0
8515, 1282, 1, 0
8753, 166, 0, 0
8753, 1294, 1, 0
9047, 207, 0, 0
9047, 1081, 1, 0
9292, 171, 0, 0
9292, 720, 1, 0
9500, 187, 0, 0
9500, 1462, 1, 0
9785, 213, 0, 0
9785, 3598, 1, 0
10008, 192, 0, 0
10008, 1035, 1, 0
10251, 338, 0, 0
10251, 1565, 1, 0
10516, 301, 0, 0
10516, 944, 1, 0
10751, 628, 0, 0
10751, 1238, 1, 0
11012, 1812, 0, 0
11012, 2478, 1, 0
11341, 157, 0, 0
11341, 2062, 1, 0
11518, 288, 0, 0
11518, 1584, 1, 0
11750, 199, 0, 0
11750, 1237, 1, 0
12013, 191, 0, 0
12013, 1060, 1, 0
12317, 228, 0, 0
12317, 1275, 1, 0
12506, 345, 0, 0
12506, 777, 1, 0
12760, 182, 0, 0
12760, 814, 1, 0
13018, 174, 0, 0
13018, 1190, 1, 0
13250, 188, 0, 0
13250, 1294, 1, 0
13500, 178, 0, 0
13500, 935, 1, 0
13755, 319, 0, 0
13755, 1380, 1, 0
14001, 187, 0, 0
14001, 1312, 1, 0
14281, 323, 0, 0
14281, 1311, 1, 0
14511, 199, 0, 0
14511, 3172, 1, 0
14758, 324, 0, 0
14758, 1178, 1, 0
