4156, 4090382, 0, 0
4251, 4079664, 1, 0
4371, 4087598, 1, 0
4395, 4090582, 0, 0
4551, 4116994, 1, 0
4716, 4171906, 1, 0
4824, 4167287, 1, 0
4931, 4250544, 0, 0
5032, 4242230, 1, 0
5065, 4176589, 1, 0
5182, 4176553, 1, 0
5212, 3792506, 1, 0
5421, 3900663, 1, 0
5445, 3712850, 1, 0
5567, 3810506, 0, 0
5597, 3815623, 0, 0
5619, 3814604, 0, 0
5642, 3811640, 0, 0
5666, 3595706, 1, 0
5768, 3673653, 0, 0
5792, 3671270, 0, 0
5816, 3491905, 1, 0
5921, 3413198, 1, 0
6097, 2932400, 0, 0
6097, 2874494, 1, 0
6267, 2409637, 0, 0
6267, 2371104, 1, 0
6599, 2311699, 0, 0
6599, 2143236, 1, 0
6772, 1859887, 1, 0
7031, 1825928, 0, 0
7031, 1750352, 1, 0
7308, 1718525, 0, 0
7308, 1631261, 1, 0
7511, 1725833, 0, 0
7511, 1696975, 1, 0
7842, 1786850, 0, 0
7842, 1754718, 1, 0
8041, 1854151, 0, 0
8041, 1804737, 1, 0
8257, 1796357, 0, 0
8257, 1760392, 1, 0
8619, 1874865, 0, 0
8619, 1786856, 1, 0
8764, 1985740, 0, 0
9036, 1978641, 0, 0
9036, 1952660, 1, 0
9447, 2390243, 0, 0
9549, 2377821, 1, 0
9788, 2463071, 0, 0
9788, 2480588, 1, 0
10076, 2531855, 0, 0
10300, 2639509, 0, 0
10300, 2624652, 1, 0
10510, 2543664, 0, 0
10510, 2506020, 1, 0
10776, 2577091, 0, 0
10776, 2536882, 1, 0
11088, 2630449, 0, 0
11405, 2641682, 0, 0
11405, 2524944, 1, 0
11519, 2720406, 0, 0
11848, 2499211, 1, 0
12027, 2205179, 0, 0
12027, 2249063, 1, 0
12346, 2330326, 0, 0
12346, 2217091, 1, 0
12522, 2274787, 1, 0
12804, 2325751, 0, 0
13093, 2350934, 0, 0
13093, 2345553, 1, 0
13252, 2409290, 0, 0
13552, 2329731, 0, 0
13552, 2299126, 1, 0
13822, 2075789, 0, 0
13822, 2100080, 1, 0
14119, 1941948, 0, 0
14119, 1917049, 1, 0
14303, 1790614, 0, 0
14303, 1766597, 1, 0
14539, 1853217, 0, 0
14539, 1860082, 1, 0
14760, 1844322, 0, 0
14760, 1853744, 1, 0
15120, 2027401, 0, 0
15374, 2105321, 1, 0
15560, 2160046, 0, 0
15560, 2169030, 1, 0
15752, 2277950, 0, 0
16105, 2248016, 0, 0
16105, 2189641, 1, 0
16306, 2347484, 0, 0
16506, 2427534, 0, 0
16506, 2364451, 1, 0
16777, 2455729, 0, 0
16777, 2473544, 1, 0
17294, 2730454, 0, 0
17294, 2383970, 1, 0
17318, 2627629, 1, 0
17596, 2554564, 0, 0
17596, 2446088, 1, 0
17767, 2317373, 0, 0
17767, 2320760, 1, 0
18092, 2312034, 0, 0
18092, 2260101, 1, 0
18263, 2347406, 0, 0
18263, 2319152, 1, 0
