4314, 3261, 0, 0
4314, 3261, 1, 0
4564, 3261, 0, 0
4564, 6522, 1, 0
4815, 3250, 1, 0
5065, 3250, 0, 0
5065, 6501, 1, 0
5315, 9752, 1, 0
5565, 6501, 1, 0
5815, 19504, 0, 0
5815, 3250, 1, 0
6065, 3250, 0, 0
6065, 13003, 1, 0
6315, 6501, 0, 0
6315, 6501, 1, 0
6565, 6501, 0, 0
6565, 9752, 1, 0
6815, 16253, 1, 0
7065, 6501, 0, 0
7065, 6501, 1, 0
7315, 6501, 0, 0
7315, 3250, 1, 0
7565, 16253, 0, 0
7565, 3250, 1, 0
7816, 3240, 0, 0
7816, 3240, 1, 0
8066, 12962, 0, 0
8066, 6481, 1, 0
8316, 9721, 0, 0
8316, 3240, 1, 0
8566, 3240, 0, 0
8566, 6481, 1, 0
8816, 9721, 0, 0
8816, 3240, 1, 0
9066, 3240, 0, 0
9066, 3240, 1, 0
9566, 3240, 0, 0
9566, 3240, 1, 0
9818, 3220, 0, 0
10065, 13003, 0, 0
10065, 3220, 1, 0
10315, 6501, 0, 0
10566, 12962, 0, 0
10566, 3250, 1, 0
10816, 9721, 0, 0
10816, 6481, 1, 0
11066, 6481, 0, 0
11066, 3240, 1, 0
11316, 3240, 0, 0
11566, 6481, 0, 0
11566, 9721, 1, 0
11816, 9721, 1, 0
12066, 3240, 0, 0
12316, 3240, 0, 0
12316, 9721, 1, 0
12566, 6481, 0, 0
12566, 3240, 1, 0
12816, 9721, 0, 0
12816, 9721, 1, 0
13066, 6481, 0, 0
13316, 6481, 0, 0
13316, 6481, 1, 0
13567, 9690, 0, 0
13567, 6481, 1, 0
13817, 8076, 1, 0
14067, 9690, 0, 0
14317, 6460, 0, 0
14317, 9690, 1, 0
14567, 6460, 0, 0
14567, 9690, 1, 0
14817, 3230, 0, 0
14817, 3230, 1, 0
15067, 3230, 0, 0
15067, 6460, 1, 0
15317, 3230, 0, 0
15567, 6460, 0, 0
15567, 3230, 1, 0
15817, 6460, 0, 0
15817, 6460, 1, 0
16067, 9690, 0, 0
16067, 3230, 1, 0
16318, 9660, 0, 0
16318, 6460, 1, 0
16568, 9660, 0, 0
16818, 6440, 0, 0
16818, 3220, 1, 0
17068, 4830, 1, 0
17318, 3220, 0, 0
17568, 6440, 0, 0
17568, 3220, 1, 0
17818, 9660, 0, 0
17818, 6440, 1, 0
18068, 6440, 1, 0
18318, 9660, 0, 0
18568, 6440, 0, 0
18568, 3220, 1, 0
18818, 3220, 0, 0
18818, 3220, 1, 0
19068, 6440, 0, 0
19068, 9660, 1, 0
19319, 3210, 0, 0
19569, 3210, 0, 0
19569, 3210, 1, 0
19819, 12840, 0, 0
19819, 9630, 1, 0
20069, 6420, 0, 0
20319, 6420, 0, 0
20319, 9630, 1, 0
20569, 6420, 0, 0
20569, 6420, 1, 0
20819, 4815, 1, 0
21069, 6420, 1, 0
21319, 3210, 0, 0
21569, 6420, 0, 0
21819, 3210, 0, 0
21819, 9630, 1, 0
22070, 9600, 0, 0
22070, 9630, 1, 0
22320, 12800, 0, 0
22320, 3200, 1, 0
22570, 6400, 0, 0
22570, 3200, 1, 0
22820, 3200, 0, 0
22820, 3200, 1, 0
23070, 6400, 0, 0
23070, 6400, 1, 0
23320, 12800, 0, 0
23320, 19200, 1, 0
23570, 6400, 1, 0
23820, 6400, 0, 0
24320, 9600, 0, 0
24320, 9600, 1, 0
24570, 9600, 0, 0
24820, 3200, 0, 0
24820, 3200, 1, 0
25071, 3190, 0, 0
25071, 3200, 1, 0
25321, 6380, 0, 0
25321, 3190, 1, 0
25571, 15950, 0, 0
25571, 3190, 1, 0
25821, 6380, 0, 0
26071, 3190, 0, 0
26071, 3190, 1, 0
26321, 6380, 1, 0
26571, 3190, 0, 0
26821, 6380, 0, 0
26821, 6380, 1, 0
27071, 3190, 0, 0
27071, 3190, 1, 0
27321, 3190, 0, 0
27571, 3190, 0, 0
27571, 6380, 1, 0
27821, 3190, 0, 0
27821, 12760, 1, 0
28072, 9540, 0, 0
28072, 9570, 1, 0
28322, 3180, 0, 0
28572, 3180, 0, 0
28572, 6360, 1, 0
28822, 3180, 0, 0
28822, 6360, 1, 0
29072, 4770, 1, 0
29322, 3180, 0, 0
29572, 9540, 1, 0
