381, 70, 0, 0
631, 31, 0, 0
631, 10, 1, 0
881, 44, 0, 0
881, 49, 1, 0
1131, 23, 0, 0
1131, 15, 1, 0
1381, 13, 0, 0
1381, 20, 1, 0
1631, 18, 0, 0
1631, 28, 1, 0
1882, 23, 0, 0
1882, 15, 1, 0
2132, 20, 0, 0
2132, 7, 1, 0
2382, 26, 0, 0
2382, 23, 1, 0
2632, 31, 0, 0
2632, 52, 1, 0
2882, 23, 0, 0
2882, 15, 1, 0
3132, 18, 0, 0
3132, 26, 1, 0
3382, 13, 0, 0
3382, 7, 1, 0
3632, 44, 0, 0
3632, 60, 1, 0
3882, 34, 0, 0
3882, 13, 1, 0
4132, 15, 0, 0
4132, 23, 1, 0
4383, 20, 0, 0
4383, 26, 1, 0
4633, 23, 0, 0
4633, 20, 1, 0
4883, 26, 0, 0
4883, 26, 1, 0
5133, 23, 0, 0
5133, 20, 1, 0
5383, 15, 0, 0
5383, 44, 1, 0
5633, 33, 0, 0
5633, 7, 1, 0
5883, 26, 0, 0
5883, 13, 1, 0
6133, 36, 0, 0
6133, 7, 1, 0
6383, 23, 0, 0
6383, 36, 1, 0
6633, 36, 0, 0
6633, 41, 1, 0
6883, 20, 0, 0
6883, 18, 1, 0
7133, 18, 0, 0
7133, 23, 1, 0
7383, 18, 0, 0
7383, 26, 1, 0
7634, 39, 0, 0
7634, 23, 1, 0
7885, 33, 0, 0
7885, 13, 1, 0
8134, 44, 0, 0
8134, 20, 1, 0
8384, 28, 0, 0
8384, 23, 1, 0
8634, 31, 0, 0
8634, 39, 1, 0
8884, 28, 0, 0
8884, 26, 1, 0
9134, 15, 0, 0
9134, 18, 1, 0
9384, 10, 0, 0
9384, 33, 1, 0
9634, 44, 0, 0
9634, 18, 1, 0
9884, 36, 0, 0
9884, 20, 1, 0
10134, 36, 0, 0
10134, 10, 1, 0
10385, 41, 0, 0
10385, 28, 1, 0
10635, 28, 0, 0
10635, 28, 1, 0
10885, 23, 0, 0
10885, 31, 1, 0
11135, 28, 0, 0
11135, 46, 1, 0
11386, 12, 0, 0
11386, 28, 1, 0
11635, 23, 0, 0
11635, 2, 1, 0
11885, 36, 0, 0
11885, 31, 1, 0
12135, 15, 0, 0
12135, 18, 1, 0
12385, 7, 0, 0
12385, 28, 1, 0
12635, 44, 0, 0
12635, 7, 1, 0
12885, 20, 0, 0
12885, 51, 1, 0
13135, 35, 1, 0
13386, 10, 0, 0
13636, 10, 0, 0
13636, 7, 1, 0
13886, 28, 0, 0
13886, 33, 1, 0
14136, 54, 0, 0
14136, 33, 1, 0
14386, 20, 0, 0
14386, 15, 1, 0
14636, 10, 0, 0
14636, 12, 1, 0
14886, 15, 0, 0
14886, 41, 1, 0
15136, 10, 0, 0
15136, 18, 1, 0
15386, 7, 0, 0
15386, 33, 1, 0
15636, 20, 0, 0
15636, 25, 1, 0
15886, 46, 0, 0
15886, 12, 1, 0
16137, 20, 0, 0
16137, 15, 1, 0
16387, 28, 0, 0
16387, 18, 1, 0
16637, 18, 0, 0
16637, 28, 1, 0
16887, 25, 0, 0
16887, 20, 1, 0
17137, 12, 0, 0
17137, 20, 1, 0
17387, 18, 0, 0
17387, 25, 1, 0
17637, 25, 0, 0
17637, 36, 1, 0
17887, 31, 0, 0
17887, 25, 1, 0
18137, 23, 0, 0
18137, 36, 1, 0
18387, 12, 0, 0
18387, 5, 1, 0
18637, 23, 0, 0
18637, 12, 1, 0
18887, 51, 0, 0
18887, 64, 1, 0
19138, 18, 0, 0
19388, 12, 0, 0
19388, 5, 1, 0
19638, 15, 0, 0
19638, 36, 1, 0
19888, 43, 0, 0
19888, 20, 1, 0
20138, 36, 0, 0
20138, 20, 1, 0
20388, 25, 0, 0
20388, 36, 1, 0
20638, 20, 0, 0
20638, 36, 1, 0
20888, 25, 0, 0
20888, 38, 1, 0
21138, 18, 0, 0
21138, 33, 1, 0
21388, 10, 0, 0
21388, 15, 1, 0
21638, 28, 0, 0
21638, 18, 1, 0
21889, 33, 0, 0
21889, 36, 1, 0
22139, 17, 0, 0
22139, 2, 1, 0
22389, 33, 0, 0
22389, 15, 1, 0
22639, 15, 0, 0
22639, 38, 1, 0
22889, 30, 0, 0
22889, 23, 1, 0
23139, 28, 0, 0
23139, 33, 1, 0
23389, 30, 0, 0
23389, 10, 1, 0
23639, 23, 0, 0
23639, 20, 1, 0
23889, 12, 0, 0
23889, 17, 1, 0
24139, 25, 0, 0
24139, 38, 1, 0
24389, 46, 0, 0
24389, 35, 1, 0
24639, 12, 0, 0
24639, 20, 1, 0
24890, 33, 0, 0
24890, 10, 1, 0
25140, 17, 0, 0
25140, 58, 1, 0
25390, 25, 0, 0
25390, 10, 1, 0
25640, 23, 0, 0
25640, 17, 1, 0
25890, 12, 0, 0
25890, 10, 1, 0
26140, 23, 0, 0
26140, 41, 1, 0
26390, 41, 0, 0
26390, 43, 1, 0
26640, 12, 0, 0
26640, 15, 1, 0
26890, 25, 0, 0
26890, 30, 1, 0
27140, 28, 0, 0
27140, 17, 1, 0
27390, 30, 0, 0
27390, 7, 1, 0
27641, 30, 0, 0
27641, 25, 1, 0
27891, 30, 0, 0
27891, 38, 1, 0
28141, 46, 0, 0
28141, 23, 1, 0
28391, 23, 0, 0
28391, 23, 1, 0
28641, 20, 0, 0
28641, 28, 1, 0
28891, 33, 0, 0
28891, 25, 1, 0
29141, 15, 0, 0
29141, 10, 1, 0
29391, 20, 0, 0
29391, 15, 1, 0
29641, 17, 0, 0
29641, 40, 1, 0
29891, 12, 0, 0
29891, 17, 1, 0
30141, 20, 0, 0
30141, 48, 1, 0
30391, 46, 0, 0
30391, 43, 1, 0
30642, 17, 0, 0
30642, 23, 1, 0
30892, 5, 0, 0
30892, 25, 1, 0
31142, 12, 0, 0
31142, 12, 1, 0
31392, 35, 0, 0
31392, 17, 1, 0
31642, 20, 0, 0
31642, 20, 1, 0
31892, 45, 0, 0
31892, 15, 1, 0
32142, 7, 0, 0
32142, 28, 1, 0
32392, 38, 0, 0
32392, 25, 1, 0
32642, 30, 0, 0
32642, 28, 1, 0
32892, 12, 0, 0
32892, 33, 1, 0
33142, 17, 0, 0
33142, 20, 1, 0
33393, 10, 0, 0
33393, 48, 1, 0
33643, 22, 0, 0
33643, 15, 1, 0
33893, 25, 0, 0
34143, 45, 0, 0
34143, 25, 1, 0
34393, 15, 0, 0
34393, 35, 1, 0
34643, 38, 0, 0
34643, 7, 1, 0
34893, 10, 0, 0
34893, 58, 1, 0
35143, 30, 0, 0
35143, 2, 1, 0
35393, 38, 0, 0
35393, 5, 1, 0
35643, 15, 0, 0
35643, 17, 1, 0
35893, 20, 0, 0
35893, 38, 1, 0
36143, 38, 0, 0
36143, 15, 1, 0
36394, 20, 0, 0
36394, 48, 1, 0
36644, 17, 0, 0
36644, 15, 1, 0
36894, 17, 0, 0
36894, 43, 1, 0
37144, 17, 0, 0
37144, 10, 1, 0
37394, 50, 0, 0
37394, 15, 1, 0
37644, 38, 0, 0
37644, 15, 1, 0
37894, 30, 0, 0
37894, 12, 1, 0
38144, 22, 0, 0
38144, 43, 1, 0
38394, 32, 0, 0
38394, 32, 1, 0
38644, 27, 0, 0
38644, 32, 1, 0
38894, 12, 0, 0
38894, 10, 1, 0
39144, 22, 0, 0
39144, 10, 1, 0
39395, 32, 0, 0
39395, 2, 1, 0
39645, 43, 0, 0
39645, 27, 1, 0
39895, 37, 0, 0
39895, 27, 1, 0
40145, 30, 0, 0
40145, 15, 1, 0
40395, 40, 0, 0
40395, 40, 1, 0
40645, 12, 0, 0
40645, 30, 1, 0
40895, 10, 0, 0
40895, 20, 1, 0
41145, 25, 0, 0
41145, 15, 1, 0
41395, 43, 0, 0
41395, 45, 1, 0
41645, 37, 0, 0
41645, 12, 1, 0
41895, 37, 0, 0
41895, 32, 1, 0
42146, 22, 0, 0
42146, 10, 1, 0
42396, 27, 0, 0
42396, 37, 1, 0
42646, 20, 0, 0
42646, 35, 1, 0
42896, 7, 0, 0
42896, 27, 1, 0
43146, 50, 0, 0
43146, 5, 1, 0
43396, 25, 0, 0
43646, 17, 0, 0
43646, 30, 1, 0
43896, 32, 0, 0
43896, 50, 1, 0
44146, 17, 0, 0
44146, 12, 1, 0
44396, 22, 0, 0
44396, 32, 1, 0
44646, 27, 0, 0
44646, 25, 1, 0
44897, 17, 0, 0
44897, 30, 1, 0
45147, 15, 0, 0
45147, 20, 1, 0
45397, 35, 0, 0
45397, 15, 1, 0
45647, 35, 0, 0
45647, 32, 1, 0
45897, 37, 0, 0
45897, 37, 1, 0
46147, 20, 0, 0
46147, 12, 1, 0
46397, 30, 0, 0
46397, 30, 1, 0
46647, 37, 0, 0
46647, 37, 1, 0
46897, 20, 0, 0
46897, 20, 1, 0
47147, 27, 0, 0
47147, 10, 1, 0
47397, 35, 0, 0
47397, 32, 1, 0
47647, 27, 0, 0
47647, 20, 1, 0
47898, 32, 0, 0
47898, 37, 1, 0
48148, 15, 0, 0
48148, 25, 1, 0
48398, 27, 0, 0
48398, 25, 1, 0
48648, 7, 0, 0
48648, 25, 1, 0
48898, 17, 0, 0
48898, 17, 1, 0
49148, 37, 0, 0
49148, 12, 1, 0
49398, 42, 0, 0
49398, 17, 1, 0
49648, 12, 0, 0
49648, 35, 1, 0
49898, 17, 0, 0
49898, 22, 1, 0
50148, 35, 0, 0
50148, 30, 1, 0
50398, 27, 0, 0
50398, 30, 1, 0
50648, 12, 0, 0
50648, 7, 1, 0
50899, 15, 0, 0
50899, 7, 1, 0
51149, 15, 0, 0
51149, 45, 1, 0
51399, 22, 0, 0
51399, 32, 1, 0
51649, 7, 0, 0
51649, 22, 1, 0
51899, 22, 0, 0
51899, 22, 1, 0
52149, 37, 0, 0
52149, 30, 1, 0
52399, 20, 0, 0
52399, 32, 1, 0
52649, 25, 0, 0
52649, 15, 1, 0
52899, 37, 0, 0
52899, 25, 1, 0
53149, 40, 0, 0
53149, 27, 1, 0
53399, 17, 0, 0
53399, 22, 1, 0
53650, 10, 0, 0
53650, 20, 1, 0
53900, 25, 0, 0
53900, 35, 1, 0
54150, 32, 0, 0
54150, 22, 1, 0
54400, 42, 0, 0
54400, 12, 1, 0
54650, 42, 0, 0
54650, 25, 1, 0
54900, 20, 0, 0
54900, 15, 1, 0
55150, 30, 0, 0
55150, 55, 1, 0
55400, 25, 0, 0
55400, 22, 1, 0
55650, 27, 0, 0
55650, 17, 1, 0
55900, 12, 0, 0
55900, 7, 1, 0
56150, 35, 0, 0
56150, 17, 1, 0
56400, 30, 0, 0
56400, 22, 1, 0
56651, 32, 0, 0
56651, 20, 1, 0
56901, 19, 0, 0
56901, 24, 1, 0
57151, 34, 0, 0
57151, 32, 1, 0
57401, 27, 0, 0
57401, 24, 1, 0
57651, 19, 0, 0
57651, 12, 1, 0
57901, 9, 0, 0
57901, 34, 1, 0
58151, 27, 0, 0
58151, 14, 1, 0
58401, 37, 0, 0
58401, 44, 1, 0
58651, 12, 0, 0
58651, 32, 1, 0
58901, 22, 0, 0
58901, 42, 1, 0
59151, 34, 0, 0
59151, 14, 1, 0
59402, 14, 0, 0
59402, 24, 1, 0
59652, 29, 0, 0
59652, 17, 1, 0
59902, 32, 0, 0
59902, 22, 1, 0
60152, 9, 0, 0
60152, 17, 1, 0
121310, 9, 1, 0
500, 4, 1, 0
750, 4, 0, 0
999, 4, 0, 0
1250, 8, 0, 0
1500, 20, 0, 0
1750, 28, 0, 0
2000, 4, 0, 0
2000, 4, 1, 0
2250, 12, 0, 0
2500, 12, 0, 0
2500, 4, 1, 0
