364, 87, 0, 0
614, 60, 0, 0
614, 96, 1, 0
864, 41, 0, 0
864, 27, 1, 0
1115, 49, 0, 0
1115, 46, 1, 0
1365, 63, 0, 0
1365, 52, 1, 0
1615, 43, 0, 0
1615, 46, 1, 0
1865, 71, 0, 0
1865, 54, 1, 0
2115, 60, 0, 0
2115, 52, 1, 0
2365, 41, 0, 0
2365, 60, 1, 0
2615, 46, 0, 0
2615, 54, 1, 0
2865, 95, 0, 0
2865, 52, 1, 0
3115, 120, 0, 0
3115, 134, 1, 0
3365, 126, 0, 0
3365, 136, 1, 0
3615, 101, 0, 0
3615, 142, 1, 0
3865, 73, 0, 0
3865, 57, 1, 0
4116, 98, 0, 0
4116, 65, 1, 0
4366, 112, 0, 0
4366, 120, 1, 0
4616, 79, 0, 0
4616, 128, 1, 0
4866, 144, 0, 0
4866, 95, 1, 0
5116, 103, 0, 0
5116, 117, 1, 0
5366, 150, 0, 0
5366, 125, 1, 0
5616, 117, 0, 0
5616, 112, 1, 0
5866, 128, 0, 0
5866, 128, 1, 0
6116, 98, 0, 0
6116, 120, 1, 0
6366, 128, 0, 0
6366, 103, 1, 0
6616, 128, 0, 0
6616, 122, 1, 0
6866, 92, 0, 0
6866, 122, 1, 0
7117, 100, 0, 0
7117, 133, 1, 0
7367, 114, 0, 0
7367, 117, 1, 0
7617, 92, 0, 0
7617, 92, 1, 0
7867, 111, 0, 0
7867, 98, 1, 0
8117, 128, 0, 0
8117, 103, 1, 0
8367, 51, 0, 0
8367, 103, 1, 0
8867, 89, 0, 0
8867, 54, 1, 0
8867, 106, 1, 0
9117, 133, 0, 0
9367, 106, 0, 0
9367, 144, 1, 0
9617, 76, 0, 0
9617, 79, 1, 0
9868, 54, 0, 0
9868, 46, 1, 0
10118, 78, 0, 0
10118, 62, 1, 0
10368, 62, 0, 0
10368, 73, 1, 0
10618, 70, 0, 0
10618, 67, 1, 0
10868, 57, 0, 0
10868, 57, 1, 0
11118, 73, 0, 0
11118, 40, 1, 0
11368, 48, 0, 0
11368, 67, 1, 0
11618, 59, 0, 0
11618, 54, 1, 0
11868, 54, 0, 0
11868, 62, 1, 0
12118, 62, 0, 0
12118, 51, 1, 0
12368, 67, 0, 0
12368, 67, 1, 0
12619, 59, 0, 0
12619, 62, 1, 0
