364, 351, 0, 0
614, 241, 0, 0
614, 384, 1, 0
864, 164, 0, 0
864, 109, 1, 0
1115, 197, 0, 0
1115, 186, 1, 0
1365, 252, 0, 0
1365, 208, 1, 0
1615, 175, 0, 0
1615, 186, 1, 0
1865, 284, 0, 0
1865, 219, 1, 0
2115, 241, 0, 0
2115, 208, 1, 0
2365, 164, 0, 0
2365, 241, 1, 0
2615, 186, 0, 0
2615, 219, 1, 0
2865, 383, 0, 0
2865, 208, 1, 0
3115, 482, 0, 0
3115, 536, 1, 0
3365, 504, 0, 0
3365, 547, 1, 0
3615, 405, 0, 0
3615, 569, 1, 0
3865, 295, 0, 0
3865, 230, 1, 0
4116, 393, 0, 0
4116, 263, 1, 0
4366, 448, 0, 0
4366, 480, 1, 0
4616, 316, 0, 0
4616, 513, 1, 0
4866, 579, 0, 0
4866, 382, 1, 0
5116, 415, 0, 0
5116, 469, 1, 0
5366, 601, 0, 0
5366, 502, 1, 0
5616, 469, 0, 0
5616, 448, 1, 0
5866, 513, 0, 0
5866, 513, 1, 0
6116, 393, 0, 0
6116, 480, 1, 0
6366, 513, 0, 0
6366, 415, 1, 0
6616, 513, 0, 0
6616, 491, 1, 0
6866, 371, 0, 0
6866, 491, 1, 0
7117, 403, 0, 0
7117, 535, 1, 0
7367, 457, 0, 0
7367, 468, 1, 0
7617, 370, 0, 0
7617, 370, 1, 0
7867, 446, 0, 0
7867, 392, 1, 0
8117, 512, 0, 0
8117, 414, 1, 0
8367, 207, 0, 0
8367, 414, 1, 0
8867, 359, 0, 0
8867, 217, 1, 0
8867, 425, 1, 0
9117, 534, 0, 0
9367, 425, 0, 0
9367, 577, 1, 0
9617, 305, 0, 0
9617, 316, 1, 0
9868, 217, 0, 0
9868, 185, 1, 0
10118, 315, 0, 0
10118, 250, 1, 0
10368, 250, 0, 0
10368, 293, 1, 0
10618, 282, 0, 0
10618, 271, 1, 0
10868, 228, 0, 0
10868, 228, 1, 0
11118, 293, 0, 0
11118, 163, 1, 0
11368, 195, 0, 0
11368, 271, 1, 0
11618, 239, 0, 0
11618, 217, 1, 0
11868, 217, 0, 0
11868, 250, 1, 0
12118, 250, 0, 0
12118, 206, 1, 0
12368, 271, 0, 0
12368, 271, 1, 0
12619, 238, 0, 0
12619, 250, 1, 0
12869, 238, 0, 0
12869, 281, 1, 0
13119, 216, 0, 0
13119, 195, 1, 0
13369, 357, 0, 0
13369, 325, 1, 0
13619, 520, 0, 0
13619, 476, 1, 0
13869, 368, 0, 0
13869, 552, 1, 0
14119, 346, 0, 0
14119, 303, 1, 0
14369, 108, 0, 0
14369, 271, 1, 0
14619, 249, 0, 0
14619, 75, 1, 0
14869, 238, 0, 0
14869, 249, 1, 0
15119, 238, 0, 0
15119, 271, 1, 0
15369, 281, 0, 0
15369, 227, 1, 0
15620, 270, 0, 0
15620, 303, 1, 0
15870, 345, 0, 0
15870, 237, 1, 0
16120, 259, 0, 0
16120, 400, 1, 0
16370, 227, 0, 0
16370, 151, 1, 0
16620, 162, 0, 0
16620, 194, 1, 0
16870, 237, 0, 0
16870, 205, 1, 0
17120, 259, 0, 0
17120, 227, 1, 0
17370, 270, 0, 0
17370, 140, 1, 0
17620, 227, 0, 0
17620, 237, 1, 0
17870, 75, 0, 0
17870, 237, 1, 0
18120, 64, 0, 0
18120, 97, 1, 0
18621, 64, 0, 0
18621, 86, 1, 0
18621, 86, 1, 0
18871, 107, 0, 0
19121, 140, 0, 0
19121, 140, 1, 0
19371, 161, 0, 0
19371, 107, 1, 0
19621, 107, 0, 0
19621, 215, 1, 0
19871, 150, 0, 0
19871, 140, 1, 0
20121, 64, 0, 0
20121, 161, 1, 0
20371, 150, 0, 0
20371, 86, 1, 0
20621, 97, 0, 0
20621, 183, 1, 0
20871, 86, 0, 0
20871, 53, 1, 0
21121, 43, 0, 0
21121, 107, 1, 0
21372, 86, 0, 0
21372, 43, 1, 0
21622, 129, 0, 0
21622, 129, 1, 0
21872, 75, 0, 0
21872, 75, 1, 0
22122, 86, 0, 0
22122, 86, 1, 0
22372, 86, 0, 0
22372, 129, 1, 0
22622, 204, 0, 0
22622, 118, 1, 0
22872, 204, 0, 0
22872, 193, 1, 0
23122, 225, 0, 0
23122, 150, 1, 0
23372, 172, 0, 0
23372, 193, 1, 0
23622, 118, 0, 0
23622, 96, 1, 0
23872, 139, 0, 0
23872, 193, 1, 0
24123, 139, 0, 0
24123, 139, 1, 0
24373, 139, 0, 0
24373, 139, 1, 0
24623, 182, 0, 0
24623, 193, 1, 0
24873, 171, 0, 0
24873, 171, 1, 0
25123, 150, 0, 0
25123, 139, 1, 0
25373, 160, 0, 0
25373, 150, 1, 0
25623, 160, 0, 0
25623, 171, 1, 0
25873, 117, 0, 0
25873, 117, 1, 0
26123, 64, 0, 0
26123, 128, 1, 0
26373, 128, 0, 0
26373, 214, 1, 0
26623, 182, 0, 0
26623, 193, 1, 0
26873, 235, 0, 0
26873, 214, 1, 0
27124, 342, 0, 0
27124, 193, 1, 0
27374, 106, 0, 0
27374, 299, 1, 0
27624, 21, 0, 0
27624, 96, 1, 0
27874, 10, 0, 0
27874, 64, 1, 0
28124, 21, 0, 0
28124, 85, 1, 0
28374, 21, 0, 0
28374, 53, 1, 0
28624, 160, 0, 0
28874, 192, 0, 0
28874, 203, 1, 0
29124, 64, 0, 0
29124, 203, 1, 0
29374, 149, 0, 0
29374, 64, 1, 0
29624, 149, 0, 0
29624, 85, 1, 0
29875, 96, 0, 0
29875, 106, 1, 0
30125, 59, 1, 0
30375, 96, 0, 0
30625, 64, 0, 0
30625, 138, 1, 0
30875, 117, 0, 0
30875, 117, 1, 0
31125, 117, 0, 0
31125, 32, 1, 0
31375, 160, 0, 0
31375, 160, 1, 0
31625, 10, 0, 0
31625, 181, 1, 0
31875, 32, 0, 0
31875, 32, 1, 0
32125, 53, 0, 0
32125, 53, 1, 0
32375, 138, 0, 0
32625, 85, 0, 0
32625, 32, 1, 0
32876, 42, 0, 0
32876, 160, 1, 0
33376, 53, 0, 0
33376, 117, 1, 0
33376, 170, 1, 0
33626, 42, 0, 0
33876, 138, 0, 0
33876, 53, 1, 0
34126, 10, 0, 0
34126, 127, 1, 0
34376, 170, 0, 0
34376, 31, 1, 0
34626, 63, 0, 0
34626, 127, 1, 0
34876, 42, 0, 0
34876, 74, 1, 0
35126, 95, 0, 0
35126, 42, 1, 0
35376, 95, 0, 0
35376, 74, 1, 0
35627, 42, 0, 0
35627, 42, 1, 0
35877, 31, 0, 0
35877, 106, 1, 0
36127, 137, 0, 0
36127, 63, 1, 0
36377, 31, 0, 0
36377, 31, 1, 0
36627, 148, 0, 0
36627, 42, 1, 0
36877, 233, 0, 0
36877, 201, 1, 0
37127, 74, 0, 0
37127, 169, 1, 0
37377, 116, 0, 0
37377, 106, 1, 0
37627, 127, 0, 0
37627, 106, 1, 0
37877, 84, 0, 0
37877, 148, 1, 0
38127, 31, 0, 0
38127, 106, 1, 0
38377, 31, 0, 0
38377, 84, 1, 0
38628, 95, 0, 0
38628, 74, 1, 0
38878, 74, 0, 0
38878, 21, 1, 0
39128, 169, 0, 0
39128, 21, 1, 0
39378, 179, 0, 0
39378, 126, 1, 0
39628, 31, 0, 0
39628, 105, 1, 0
39878, 21, 0, 0
39878, 52, 1, 0
40128, 116, 0, 0
40128, 42, 1, 0
40378, 148, 0, 0
40378, 126, 1, 0
40628, 126, 0, 0
40628, 190, 1, 0
40878, 179, 0, 0
40878, 179, 1, 0
41128, 63, 0, 0
41128, 137, 1, 0
41378, 105, 0, 0
41378, 137, 1, 0
41629, 158, 0, 0
41629, 126, 1, 0
41879, 73, 0, 0
41879, 158, 1, 0
42129, 94, 0, 0
42129, 84, 1, 0
42379, 189, 0, 0
42379, 42, 1, 0
42629, 147, 0, 0
