252, 31732, 0, 0
252, 59161, 1, 0
501, 7509, 0, 0
501, 6185, 1, 0
752, 9281, 0, 0
752, 7111, 1, 0
1009, 9560, 0, 0
1009, 5485, 1, 0
1258, 9190, 0, 0
1258, 8598, 1, 0
1502, 8368, 0, 0
1502, 5936, 1, 0
1758, 8454, 0, 0
1758, 7329, 1, 0
2014, 15795, 0, 0
2014, 6307, 1, 0
2256, 8763, 0, 0
2256, 7010, 1, 0
2506, 15342, 0, 0
2506, 11983, 1, 0
2816, 16525, 0, 0
2816, 5228, 1, 0
3057, 25051, 0, 0
3057, 9981, 1, 0
3269, 38046, 0, 0
3269, 7096, 1, 0
3530, 16702, 0, 0
3530, 22252, 1, 0
3750, 25700, 0, 0
3750, 5464, 1, 0
4035, 17318, 0, 0
4035, 6270, 1, 0
4257, 68348, 0, 0
4257, 8436, 1, 0
4501, 22767, 0, 0
4501, 6818, 1, 0
4803, 21108, 0, 0
4803, 10006, 1, 0
5074, 33611, 0, 0
5074, 8933, 1, 0
5289, 29770, 0, 0
5289, 7321, 1, 0
5510, 24819, 0, 0
5510, 7385, 1, 0
5835, 28487, 0, 0
5835, 6225, 1, 0
6002, 20563, 0, 0
6002, 7552, 1, 0
6305, 16527, 0, 0
6305, 5431, 1, 0
6507, 48964, 0, 0
6507, 13762, 1, 0
6773, 38983, 0, 0
6773, 5321, 1, 0
7000, 39747, 0, 0
7000, 5761, 1, 0
7270, 20776, 0, 0
7270, 6783, 1, 0
7533, 20030, 0, 0
7533, 7751, 1, 0
7785, 26295, 0, 0
7785, 8344, 1, 0
8053, 26691, 0, 0
8053, 7354, 1, 0
8253, 33208, 0, 0
8253, 5562, 1, 0
8507, 3327, 0, 0
8507, 6688, 1, 0
8755, 5270, 0, 0
8755, 7739, 1, 0
9092, 71774, 0, 0
9092, 4485, 1, 0
9293, 21680, 0, 0
9293, 7037, 1, 0
9594, 9483, 0, 0
9594, 10164, 1, 0
9816, 66176, 0, 0
9816, 11635, 1, 0
10038, 50699, 0, 0
10038, 19113, 1, 0
10305, 77864, 0, 0
10305, 5435, 1, 0
10511, 28301, 0, 0
10511, 9119, 1, 0
10758, 7854, 0, 0
10758, 8072, 1, 0
11035, 13506, 0, 0
11035, 7478, 1, 0
11250, 15228, 0, 0
11250, 6867, 1, 0
11571, 15757, 0, 0
11571, 8242, 1, 0
11752, 12123, 0, 0
11752, 6987, 1, 0
12056, 19442, 0, 0
12056, 7825, 1, 0
12263, 29243, 0, 0
12263, 15683, 1, 0
12504, 104772, 0, 0
12504, 10545, 1, 0
12808, 30127, 0, 0
12808, 9278, 1, 0
13028, 59107, 0, 0
13028, 14427, 1, 0
13260, 69283, 0, 0
13260, 8275, 1, 0
13518, 64309, 0, 0
13518, 21441, 1, 0
13752, 62777, 0, 0
13752, 15407, 1, 0
14006, 52624, 0, 0
14006, 14320, 1, 0
14269, 104383, 0, 0
14269, 27101, 1, 0
14534, 48680, 0, 0
14534, 9957, 1, 0
14769, 78481, 0, 0
15003, 89606, 0, 0
15003, 10833, 1, 0
15256, 27662, 0, 0
15256, 7470, 1, 0
15500, 22124, 0, 0
15500, 8059, 1, 0
15814, 77365, 0, 0
15814, 3991, 1, 0
16086, 25246, 0, 0
16086, 10532, 1, 0
16316, 98576, 0, 0
16316, 11179, 1, 0
16502, 42145, 0, 0
16502, 9820, 1, 0
16807, 35120, 0, 0
16807, 8647, 1, 0
17006, 51535, 0, 0
17006, 10985, 1, 0
17268, 115700, 0, 0
17268, 7478, 1, 0
17500, 116088, 0, 0
17766, 33001, 0, 0
17766, 7050, 1, 0
18003, 19382, 0, 0
18003, 8123, 1, 0
18257, 5399, 0, 0
18257, 9534, 1, 0
18501, 10799, 0, 0
18501, 7634, 1, 0
18753, 22103, 0, 0
18753, 10797, 1, 0
19013, 10952, 0, 0
19013, 12041, 1, 0
19250, 7975, 0, 0
19250, 8865, 1, 0
19508, 12067, 0, 0
19508, 8672, 1, 0
19757, 7893, 0, 0
19757, 7599, 1, 0
20016, 16931, 0, 0
20016, 8914, 1, 0
20252, 30464, 0, 0
20252, 11831, 1, 0
20503, 15635, 0, 0
20503, 11466, 1, 0
20819, 45289, 0, 0
20819, 14463, 1, 0
21019, 48704, 0, 0
21019, 7681, 1, 0
21252, 53598, 0, 0
21252, 14513, 1, 0
21507, 12814, 0, 0
21507, 12594, 1, 0
21751, 5819, 0, 0
21751, 13480, 1, 0
22159, 5620, 0, 0
22159, 27375, 1, 0
22255, 7291, 0, 0
22255, 13321, 1, 0
22505, 4317, 0, 0
22505, 11959, 1, 0
22751, 5418, 0, 0
22751, 10143, 1, 0
23004, 5190, 0, 0
23004, 11586, 1, 0
23256, 3354, 0, 0
23256, 11057, 1, 0
23500, 5862, 0, 0
23500, 13787, 1, 0
23760, 5567, 0, 0
23760, 11734, 1, 0
24002, 3449, 0, 0
24002, 10340, 1, 0
24254, 6235, 0, 0
24254, 11864, 1, 0
24500, 6670, 0, 0
24500, 9489, 1, 0
24754, 4649, 0, 0
24754, 13812, 1, 0
25010, 4382, 0, 0
25010, 10387, 1, 0
25252, 4217, 0, 0
25252, 12361, 1, 0
25501, 5388, 0, 0
25501, 12526, 1, 0
25750, 4660, 0, 0
25750, 11774, 1, 0
26001, 6110, 0, 0
26001, 11286, 1, 0
26261, 8357, 0, 0
26261, 10980, 1, 0
26505, 6533, 0, 0
26505, 11492, 1, 0
26760, 8137, 0, 0
26760, 11388, 1, 0
27055, 9668, 0, 0
27055, 25968, 1, 0
27256, 9819, 0, 0
27256, 5224, 1, 0
27501, 3783, 0, 0
27501, 5976, 1, 0
27767, 5646, 0, 0
27767, 7339, 1, 0
28006, 4512, 0, 0
28006, 6365, 1, 0
28251, 4472, 0, 0
28251, 6624, 1, 0
28605, 18727, 0, 0
28605, 5233, 1, 0
28756, 8033, 0, 0
28756, 5540, 1, 0
29048, 21053, 0, 0
29048, 37436, 1, 0
29284, 20337, 0, 0
29284, 6605, 1, 0
29501, 29632, 0, 0
29501, 5475, 1, 0
29859, 32638, 0, 0
29859, 8105, 1, 0
30002, 3560, 0, 0
30002, 5412, 1, 0
30257, 5482, 0, 0
30257, 6722, 1, 0
30510, 7981, 0, 0
30510, 5817, 1, 0
30754, 5497, 0, 0
30754, 7105, 1, 0
31001, 9857, 0, 0
31001, 4487, 1, 0
31251, 13221, 0, 0
31251, 9505, 1, 0
31506, 3606, 0, 0
31506, 5478, 1, 0
31752, 4729, 0, 0
31752, 6689, 1, 0
32007, 4689, 0, 0
32007, 6927, 1, 0
32258, 5595, 0, 0
32258, 7095, 1, 0
32596, 20123, 0, 0
32596, 6097, 1, 0
32750, 29003, 0, 0
32750, 8835, 1, 0
33129, 33231, 0, 0
33129, 42529, 1, 0
33252, 6346, 0, 0
33252, 5463, 1, 0
33501, 4201, 0, 0
33501, 7197, 1, 0
33754, 6130, 0, 0
33754, 6460, 1, 0
34007, 4873, 0, 0
34007, 6436, 1, 0
34321, 9513, 0, 0
34321, 6968, 1, 0
34507, 5273, 0, 0
34507, 9183, 1, 0
34751, 4456, 0, 0
34751, 6824, 1, 0
35018, 7467, 0, 0
35018, 5763, 1, 0
35250, 4027, 0, 0
35250, 6885, 1, 0
35503, 5649, 0, 0
35503, 7297, 1, 0
35751, 5699, 0, 0
35751, 6507, 1, 0
36000, 6783, 0, 0
36000, 6333, 1, 0
36261, 5187, 0, 0
36261, 7404, 1, 0
36508, 7706, 0, 0
36508, 6682, 1, 0
36813, 17521, 0, 0
36813, 6741, 1, 0
37007, 5131, 0, 0
37007, 6021, 1, 0
37260, 7378, 0, 0
37260, 6059, 1, 0
37505, 14420, 0, 0
37505, 6005, 1, 0
37894, 11025, 0, 0
