426, 197, 0, 0
926, 46, 0, 0
926, 169, 1, 0
926, 9, 1, 0
1176, 46, 0, 0
1426, 37, 0, 0
1426, 46, 1, 0
1676, 28, 0, 0
1676, 37, 1, 0
1927, 37, 0, 0
1927, 18, 1, 0
2177, 121, 0, 0
2177, 84, 1, 0
2427, 140, 0, 0
2427, 103, 1, 0
2677, 28, 0, 0
2677, 93, 1, 0
2927, 28, 0, 0
2927, 56, 1, 0
3177, 74, 0, 0
3177, 37, 1, 0
3427, 18, 0, 0
3427, 37, 1, 0
3677, 9, 0, 0
3677, 18, 1, 0
3927, 9, 0, 0
3927, 28, 1, 0
4177, 93, 0, 0
4177, 18, 1, 0
4427, 112, 0, 0
4427, 84, 1, 0
4677, 56, 0, 0
4677, 93, 1, 0
4928, 65, 0, 0
4928, 37, 1, 0
5178, 46, 0, 0
5178, 56, 1, 0
5428, 74, 0, 0
5428, 46, 1, 0
5678, 112, 0, 0
5678, 130, 1, 0
5928, 140, 0, 0
5928, 130, 1, 0
6178, 28, 0, 0
6178, 177, 1, 0
6428, 102, 0, 0
6428, 18, 1, 0
6678, 214, 0, 0
6678, 102, 1, 0
6928, 177, 0, 0
6928, 224, 1, 0
7178, 65, 0, 0
7178, 177, 1, 0
7428, 644, 0, 0
7428, 84, 1, 0
7679, 167, 0, 0
7679, 785, 1, 0
7929, 130, 0, 0
7929, 177, 1, 0
8179, 27, 0, 0
8179, 233, 1, 0
8679, 9, 0, 0
8679, 9, 1, 0
8679, 9, 1, 0
8929, 55, 0, 0
9179, 55, 0, 0
9179, 93, 1, 0
9429, 37, 0, 0
9429, 46, 1, 0
9679, 93, 0, 0
9679, 18, 1, 0
9929, 18, 0, 0
9929, 74, 1, 0
10179, 74, 0, 0
10179, 37, 1, 0
10430, 120, 0, 0
10430, 111, 1, 0
10680, 74, 0, 0
10680, 120, 1, 0
10930, 111, 0, 0
10930, 18, 1, 0
11180, 18, 0, 0
11180, 83, 1, 0
11430, 18, 0, 0
11430, 18, 1, 0
11680, 139, 0, 0
11680, 18, 1, 0
11930, 55, 0, 0
11930, 130, 1, 0
12180, 55, 0, 0
12180, 111, 1, 0
12430, 148, 0, 0
12430, 93, 1, 0
12680, 55, 0, 0
12680, 65, 1, 0
12930, 27, 0, 0
12930, 46, 1, 0
13180, 111, 0, 0
13180, 27, 1, 0
13681, 55, 0, 0
13681, 102, 1, 0
13681, 18, 1, 0
13931, 74, 0, 0
14181, 55, 0, 0
14181, 83, 1, 0
14431, 64, 0, 0
14431, 27, 1, 0
14681, 74, 0, 0
14681, 64, 1, 0
14931, 176, 0, 0
14931, 27, 1, 0
15181, 64, 0, 0
15181, 222, 1, 0
15431, 167, 0, 0
15431, 64, 1, 0
15681, 9, 0, 0
15681, 167, 1, 0
15931, 148, 0, 0
15931, 37, 1, 0
16182, 18, 0, 0
16182, 185, 1, 0
16432, 9, 0, 0
16432, 9, 1, 0
16682, 46, 0, 0
16682, 9, 1, 0
16932, 37, 0, 0
16932, 64, 1, 0
17182, 27, 0, 0
17182, 64, 1, 0
17432, 37, 0, 0
17432, 9, 1, 0
17682, 18, 0, 0
17682, 55, 1, 0
17932, 148, 0, 0
17932, 46, 1, 0
18182, 111, 0, 0
18182, 120, 1, 0
18432, 64, 0, 0
18432, 55, 1, 0
18682, 18, 0, 0
18682, 129, 1, 0
18932, 129, 0, 0
19183, 46, 0, 0
19183, 157, 1, 0
19433, 36, 0, 0
19433, 73, 1, 0
19683, 138, 0, 0
19683, 9, 1, 0
19933, 36, 0, 0
19933, 166, 1, 0
20183, 18, 0, 0
20183, 73, 1, 0
20433, 230, 0, 0
20433, 9, 1, 0
20683, 249, 0, 0
20683, 193, 1, 0
20933, 249, 0, 0
20933, 203, 1, 0
21183, 36, 0, 0
21183, 341, 1, 0
21433, 64, 0, 0
21433, 36, 1, 0
21683, 110, 0, 0
21683, 92, 1, 0
21934, 221, 0, 0
21934, 83, 1, 0
22184, 82, 0, 0
22184, 175, 1, 0
22434, 18, 0, 0
22434, 147, 1, 0
22684, 73, 0, 0
22684, 9, 1, 0
22934, 55, 0, 0
22934, 92, 1, 0
23184, 55, 0, 0
23184, 18, 1, 0
23434, 27, 0, 0
23434, 64, 1, 0
23684, 138, 0, 0
23684, 27, 1, 0
23934, 138, 0, 0
23934, 193, 1, 0
24184, 313, 0, 0
24184, 184, 1, 0
24434, 230, 0, 0
24434, 294, 1, 0
24684, 230, 0, 0
24684, 221, 1, 0
24935, 239, 0, 0
24935, 184, 1, 0
25435, 156, 0, 0
25435, 137, 1, 0
25435, 147, 1, 0
25685, 165, 0, 0
25935, 441, 0, 0
25935, 377, 1, 0
26185, 496, 0, 0
26185, 147, 1, 0
26435, 358, 0, 0
26435, 432, 1, 0
26685, 312, 0, 0
26685, 285, 1, 0
26935, 239, 0, 0
26935, 294, 1, 0
27185, 220, 0, 0
27185, 193, 1, 0
27435, 220, 0, 0
27435, 229, 1, 0
27685, 229, 0, 0
27685, 266, 1, 0
27936, 220, 0, 0
27936, 266, 1, 0
28186, 229, 0, 0
28186, 183, 1, 0
28436, 220, 0, 0
28436, 220, 1, 0
28686, 266, 0, 0
28686, 256, 1, 0
28936, 155, 0, 0
28936, 330, 1, 0
29186, 266, 0, 0
29186, 165, 1, 0
29436, 238, 0, 0
29436, 220, 1, 0
29686, 275, 0, 0
29686, 275, 1, 0
29936, 201, 0, 0
29936, 201, 1, 0
30186, 238, 0, 0
30186, 146, 1, 0
30436, 211, 0, 0
30436, 256, 1, 0
30687, 265, 0, 0
30687, 229, 1, 0
30937, 183, 0, 0
30937, 183, 1, 0
31187, 265, 0, 0
31187, 201, 1, 0
31437, 256, 0, 0
31437, 210, 1, 0
31687, 210, 0, 0
31687, 219, 1, 0
31937, 82, 0, 0
31937, 164, 1, 0
32187, 155, 0, 0
32187, 118, 1, 0
32437, 283, 0, 0
32437, 210, 1, 0
32687, 219, 0, 0
32687, 228, 1, 0
32937, 311, 0, 0
32937, 329, 1, 0
33187, 155, 0, 0
33187, 219, 1, 0
33437, 283, 0, 0
33437, 228, 1, 0
33688, 310, 0, 0
33688, 265, 1, 0
33938, 100, 0, 0
33938, 210, 1, 0
34188, 100, 0, 0
34188, 63, 1, 0
34438, 337, 0, 0
34438, 54, 1, 0
34688, 210, 0, 0
34688, 164, 1, 0
34938, 173, 0, 0
34938, 255, 1, 0
35188, 228, 0, 0
35188, 283, 1, 0
35438, 228, 0, 0
35438, 292, 1, 0
35688, 511, 0, 0
35688, 228, 1, 0
35938, 173, 0, 0
35938, 593, 1, 0
36188, 109, 0, 0
36188, 173, 1, 0
36439, 164, 0, 0
36439, 127, 1, 0
36689, 36, 0, 0
36689, 173, 1, 0
36939, 72, 0, 0
36939, 72, 1, 0
37189, 628, 0, 0
37189, 118, 1, 0
37439, 209, 0, 0
37439, 646, 1, 0
37689, 27, 0, 0
37689, 173, 1, 0
37939, 18, 0, 0
37939, 82, 1, 0
38189, 27, 0, 0
38189, 18, 1, 0
38439, 63, 0, 0
38439, 9, 1, 0
38689, 9, 0, 0
38689, 45, 1, 0
38939, 27, 0, 0
38939, 18, 1, 0
39189, 154, 0, 0
39189, 9, 1, 0
39440, 63, 0, 0
39440, 136, 1, 0
39690, 872, 0, 0
39690, 100, 1, 0
39940, 590, 0, 0
39940, 1009, 1, 0
40190, 945, 0, 0
40190, 481, 1, 0
40440, 145, 0, 0
40440, 936, 1, 0
40690, 18, 0, 0
40690, 154, 1, 0
40940, 27, 0, 0
40940, 9, 1, 0
41190, 1672, 0, 0
41190, 27, 1, 0
41440, 1818, 0, 0
41440, 1845, 1, 0
41690, 1154, 0, 0
41690, 1954, 1, 0
42191, 317, 0, 0
42191, 1190, 1, 0
42191, 290, 1, 0
42441, 281, 0, 0
42691, 317, 0, 0
42691, 226, 1, 0
42941, 1977, 0, 0
42941, 272, 1, 0
43191, 1170, 0, 0
43191, 1941, 1, 0
43441, 1678, 0, 0
43441, 1242, 1, 0
43691, 1886, 0, 0
43691, 1532, 1, 0
43941, 1424, 0, 0
43941, 1868, 1, 0
44191, 408, 0, 0
44191, 1659, 1, 0
44441, 235, 0, 0
44441, 244, 1, 0
44691, 154, 0, 0
44691, 272, 1, 0
44942, 180, 0, 0
44942, 208, 1, 0
45192, 180, 0, 0
45192, 235, 1, 0
45442, 180, 0, 0
45442, 126, 1, 0
45692, 126, 0, 0
45692, 217, 1, 0
45942, 27, 0, 0
45942, 45, 1, 0
46192, 135, 0, 0
46192, 72, 1, 0
46442, 343, 0, 0
46442, 135, 1, 0
46692, 253, 0, 0
46692, 162, 1, 0
46942, 180, 0, 0
46942, 244, 1, 0
47192, 180, 0, 0
47192, 126, 1, 0
47442, 371, 0, 0
47442, 253, 1, 0
47692, 235, 0, 0
47692, 280, 1, 0
47943, 234, 0, 0
47943, 226, 1, 0
48193, 180, 0, 0
48193, 207, 1, 0
48443, 279, 0, 0
48443, 243, 1, 0
48693, 1020, 0, 0
48693, 361, 1, 0
48943, 343, 0, 0
48943, 920, 1, 0
49193, 243, 0, 0
49193, 297, 1, 0
49443, 279, 0, 0
49443, 234, 1, 0
49693, 252, 0, 0
49693, 261, 1, 0
49943, 216, 0, 0
49943, 162, 1, 0
50193, 153, 0, 0
50193, 135, 1, 0
50443, 243, 0, 0
50443, 261, 1, 0
50694, 189, 0, 0
50694, 261, 1, 0
50944, 252, 0, 0
50944, 180, 1, 0
51194, 252, 0, 0
51194, 207, 1, 0
51444, 162, 0, 0
51444, 198, 1, 0
51694, 90, 0, 0
51694, 153, 1, 0
51944, 180, 0, 0
51944, 81, 1, 0
52194, 207, 0, 0
52194, 216, 1, 0
52444, 144, 0, 0
52444, 225, 1, 0
52694, 252, 0, 0
52694, 234, 1, 0
52944, 324, 0, 0
52944, 342, 1, 0
53194, 162, 0, 0
53194, 252, 1, 0
53444, 153, 0, 0
53444, 216, 1, 0
53695, 179, 0, 0
53695, 135, 1, 0
53945, 557, 0, 0
53945, 170, 1, 0
54195, 188, 0, 0
54195, 557, 1, 0
54445, 278, 0, 0
54445, 224, 1, 0
54695, 278, 0, 0
54695, 332, 1, 0
54945, 134, 0, 0
54945, 179, 1, 0
55195, 143, 0, 0
55195, 80, 1, 0
55445, 233, 0, 0
55445, 143, 1, 0
55695, 71, 0, 0
55695, 134, 1, 0
56195, 98, 0, 0
56195, 161, 1, 0
56195, 89, 1, 0
56446, 89, 0, 0
56696, 215, 0, 0
56696, 197, 1, 0
56946, 412, 0, 0
56946, 215, 1, 0
57196, 197, 0, 0
57196, 439, 1, 0
57446, 215, 0, 0
57446, 143, 1, 0
57696, 358, 0, 0
57696, 224, 1, 0
57946, 242, 0, 0
57946, 251, 1, 0
58196, 224, 0, 0
58196, 269, 1, 0
58446, 161, 0, 0
58446, 313, 1, 0
58696, 179, 0, 0
58696, 179, 1, 0
58946, 44, 0, 0
58946, 188, 1, 0
59196, 295, 0, 0
59196, 35, 1, 0
59447, 1530, 0, 0
59447, 367, 1, 0
59697, 286, 0, 0
59697, 1610, 1, 0
59947, 697, 0, 0
59947, 232, 1, 0
183033, 608, 1, 0
426, 187, 0, 0
926, 18, 0, 0
926, 122, 1, 0
926, 46, 1, 0
1176, 28, 0, 0
1426, 18, 0, 0
1426, 28, 1, 0
1676, 9, 0, 0
1676, 9, 1, 0
1927, 65, 0, 0
1927, 37, 1, 0
2177, 140, 0, 0
2177, 56, 1, 0
2427, 121, 0, 0
2427, 84, 1, 0
2677, 46, 0, 0
2677, 121, 1, 0
2927, 28, 0, 0
2927, 56, 1, 0
3177, 46, 0, 0
3177, 18, 1, 0
3427, 37, 0, 0
3427, 37, 1, 0
3677, 9, 0, 0
3677, 28, 1, 0
3927, 28, 0, 0
3927, 28, 1, 0
4177, 121, 0, 0
4177, 9, 1, 0
4427, 74, 0, 0
4427, 56, 1, 0
4677, 56, 0, 0
4677, 74, 1, 0
4928, 37, 0, 0
4928, 84, 1, 0
5178, 65, 0, 0
5178, 84, 1, 0
5428, 74, 0, 0
5428, 56, 1, 0
5678, 84, 0, 0
5678, 93, 1, 0
5928, 271, 0, 0
5928, 93, 1, 0
6178, 28, 0, 0
6178, 224, 1, 0
6428, 252, 0, 0
6428, 28, 1, 0
6678, 280, 0, 0
6678, 242, 1, 0
6928, 149, 0, 0
6928, 308, 1, 0
7178, 28, 0, 0
7178, 140, 1, 0
7428, 186, 0, 0
7428, 65, 1, 0
7679, 130, 0, 0
7679, 168, 1, 0
7929, 139, 0, 0
7929, 130, 1, 0
8179, 18, 0, 0
8179, 149, 1, 0
8679, 9, 0, 0
8679, 9, 1, 0
8929, 111, 0, 0
8929, 55, 1, 0
9179, 27, 0, 0
9429, 37, 0, 0
9429, 37, 1, 0
9679, 74, 0, 0
9679, 27, 1, 0
9929, 27, 0, 0
9929, 55, 1, 0
10179, 55, 0, 0
