426, 49, 0, 0
926, 11, 0, 0
926, 42, 1, 0
926, 2, 1, 0
1176, 11, 0, 0
1426, 9, 0, 0
1426, 11, 1, 0
1676, 7, 0, 0
1676, 9, 1, 0
1927, 9, 0, 0
1927, 4, 1, 0
2177, 30, 0, 0
2177, 21, 1, 0
2427, 35, 0, 0
2427, 25, 1, 0
2677, 7, 0, 0
2677, 23, 1, 0
2927, 7, 0, 0
2927, 14, 1, 0
3177, 18, 0, 0
3177, 9, 1, 0
3427, 4, 0, 0
3427, 9, 1, 0
3677, 2, 0, 0
3677, 4, 1, 0
3927, 2, 0, 0
3927, 7, 1, 0
4177, 23, 0, 0
4177, 4, 1, 0
4427, 28, 0, 0
4427, 21, 1, 0
4677, 14, 0, 0
4677, 23, 1, 0
4928, 16, 0, 0
4928, 9, 1, 0
5178, 11, 0, 0
5178, 14, 1, 0
5428, 18, 0, 0
5428, 11, 1, 0
5678, 28, 0, 0
5678, 32, 1, 0
5928, 35, 0, 0
5928, 32, 1, 0
6178, 7, 0, 0
6178, 44, 1, 0
6428, 25, 0, 0
6428, 4, 1, 0
6678, 53, 0, 0
6678, 25, 1, 0
6928, 44, 0, 0
6928, 56, 1, 0
7178, 16, 0, 0
7178, 44, 1, 0
7428, 161, 0, 0
7428, 21, 1, 0
7679, 41, 0, 0
7679, 196, 1, 0
7929, 32, 0, 0
7929, 44, 1, 0
8179, 6, 0, 0
8179, 58, 1, 0
8679, 2, 0, 0
8679, 2, 1, 0
8679, 2, 1, 0
8929, 13, 0, 0
9179, 13, 0, 0
9179, 23, 1, 0
9429, 9, 0, 0
9429, 11, 1, 0
9679, 23, 0, 0
9679, 4, 1, 0
9929, 4, 0, 0
9929, 18, 1, 0
10179, 18, 0, 0
10179, 9, 1, 0
10430, 30, 0, 0
10430, 27, 1, 0
10680, 18, 0, 0
10680, 30, 1, 0
10930, 27, 0, 0
10930, 4, 1, 0
11180, 4, 0, 0
11180, 20, 1, 0
11430, 4, 0, 0
11430, 4, 1, 0
11680, 34, 0, 0
11680, 4, 1, 0
11930, 13, 0, 0
11930, 32, 1, 0
12180, 13, 0, 0
12180, 27, 1, 0
12430, 37, 0, 0
12430, 23, 1, 0
12680, 13, 0, 0
12680, 16, 1, 0
12930, 6, 0, 0
12930, 11, 1, 0
13180, 27, 0, 0
13180, 6, 1, 0
13681, 13, 0, 0
13681, 25, 1, 0
13681, 4, 1, 0
13931, 18, 0, 0
14181, 13, 0, 0
14181, 20, 1, 0
14431, 16, 0, 0
14431, 6, 1, 0
14681, 18, 0, 0
14681, 16, 1, 0
14931, 44, 0, 0
14931, 6, 1, 0
15181, 16, 0, 0
15181, 55, 1, 0
15431, 41, 0, 0
15431, 16, 1, 0
15681, 2, 0, 0
15681, 41, 1, 0
15931, 37, 0, 0
15931, 9, 1, 0
16182, 4, 0, 0
16182, 46, 1, 0
16432, 2, 0, 0
16432, 2, 1, 0
16682, 11, 0, 0
16682, 2, 1, 0
16932, 9, 0, 0
