409, 386077, 0, 0
501, 253888, 0, 0
501, 251616, 1, 0
752, 214170, 0, 0
752, 209599, 1, 0
1009, 253675, 0, 0
1009, 261614, 1, 0
1258, 273979, 0, 0
1258, 279184, 1, 0
1502, 251589, 0, 0
1502, 259565, 1, 0
1758, 220641, 0, 0
1758, 227876, 1, 0
2014, 291347, 0, 0
2014, 301762, 1, 0
2256, 259232, 0, 0
2256, 259240, 1, 0
2506, 303740, 0, 0
2506, 336340, 1, 0
2816, 317990, 0, 0
2816, 323767, 1, 0
3057, 365967, 0, 0
3057, 334578, 1, 0
3269, 463845, 0, 0
3269, 536199, 1, 0
3530, 649980, 0, 0
3530, 680493, 1, 0
3750, 635503, 0, 0
3750, 659635, 1, 0
4035, 338152, 0, 0
4035, 308182, 1, 0
4257, 477087, 0, 0
4257, 418796, 1, 0
4501, 599437, 0, 0
4501, 601870, 1, 0
4803, 497799, 0, 0
4803, 508686, 1, 0
5074, 512943, 0, 0
5074, 496671, 1, 0
5289, 638026, 0, 0
5289, 614302, 1, 0
5510, 638243, 0, 0
5510, 685956, 1, 0
5835, 618185, 0, 0
5835, 587094, 1, 0
6002, 580234, 0, 0
6002, 583883, 1, 0
6305, 390647, 0, 0
6305, 419718, 1, 0
6507, 368817, 0, 0
6507, 491866, 1, 0
6773, 561900, 0, 0
6773, 598932, 1, 0
7000, 763575, 0, 0
7000, 762015, 1, 0
7270, 615124, 0, 0
7270, 619556, 1, 0
7533, 434714, 0, 0
7533, 464145, 1, 0
7785, 509588, 0, 0
7785, 538651, 1, 0
8053, 523486, 0, 0
8053, 542835, 1, 0
8253, 513655, 0, 0
8253, 521273, 1, 0
8507, 243908, 0, 0
8507, 321132, 1, 0
8755, 171006, 0, 0
8755, 177709, 1, 0
9092, 239168, 0, 0
9092, 236644, 1, 0
9293, 462703, 0, 0
9293, 473480, 1, 0
9594, 338612, 0, 0
9594, 436492, 1, 0
9816, 344117, 0, 0
9816, 448592, 1, 0
10038, 641495, 0, 0
10038, 528903, 1, 0
10305, 776419, 0, 0
10305, 877480, 1, 0
10511, 976593, 0, 0
10511, 962575, 1, 0
10758, 542092, 0, 0
10758, 508725, 1, 0
11035, 263159, 0, 0
11035, 278065, 1, 0
11250, 400997, 0, 0
11250, 402953, 1, 0
11571, 324814, 0, 0
11571, 349073, 1, 0
11752, 349974, 0, 0
11752, 353106, 1, 0
12056, 316116, 0, 0
12056, 312893, 1, 0
12263, 390333, 0, 0
12263, 434347, 1, 0
12504, 678968, 0, 0
12504, 571091, 1, 0
12808, 721522, 0, 0
12808, 737955, 1, 0
13028, 726298, 0, 0
13028, 742654, 1, 0
13260, 672622, 0, 0
13260, 696786, 1, 0
13518, 838409, 0, 0
13518, 836223, 1, 0
13752, 1025941, 0, 0
13752, 996315, 1, 0
14006, 1029495, 0, 0
14006, 1080591, 1, 0
14269, 1407518, 0, 0
14269, 1324562, 1, 0
14534, 1230265, 0, 0
14534, 1226482, 1, 0
14769, 1235593, 0, 0
14769, 1321704, 1, 0
15003, 1173280, 0, 0
15003, 1245309, 1, 0
15256, 1052472, 0, 0
15256, 1045398, 1, 0
15500, 700032, 0, 0
15500, 738456, 1, 0
15814, 563765, 0, 0
15814, 533143, 1, 0
16086, 599659, 0, 0
16086, 602151, 1, 0
16316, 796111, 0, 0
16316, 774583, 1, 0
16502, 874722, 0, 0
16502, 934854, 1, 0
16807, 684459, 0, 0
16807, 690967, 1, 0
17006, 554247, 0, 0
17006, 564937, 1, 0
17268, 541453, 0, 0
17268, 614989, 1, 0
17500, 938536, 1, 0
17766, 989477, 0, 0
17766, 998347, 1, 0
18003, 835461, 0, 0
18003, 945054, 1, 0
18257, 376454, 0, 0
18257, 333793, 1, 0
18501, 215339, 0, 0
18501, 204357, 1, 0
18753, 320338, 0, 0
18753, 327734, 1, 0
19013, 452620, 0, 0
19013, 458538, 1, 0
19250, 362468, 0, 0
19250, 341551, 1, 0
19508, 262214, 0, 0
19508, 266571, 1, 0
19757, 302588, 0, 0
19757, 320931, 1, 0
20016, 263736, 0, 0
20016, 242334, 1, 0
20252, 460634, 0, 0
20252, 470303, 1, 0
20503, 460057, 0, 0
20503, 478860, 1, 0
20819, 466025, 0, 0
20819, 490312, 1, 0
21019, 608590, 0, 0
21019, 582518, 1, 0
21252, 805253, 0, 0
21252, 800314, 1, 0
21507, 727793, 0, 0
21507, 730801, 1, 0
21751, 324454, 0, 0
21751, 373126, 1, 0
22159, 300720, 0, 0
22159, 283943, 1, 0
22255, 464634, 0, 0
22255, 460677, 1, 0
22505, 373646, 0, 0
22505, 351079, 1, 0
22751, 234074, 0, 0
22751, 231341, 1, 0
23004, 256654, 0, 0
23004, 257217, 1, 0
23256, 289299, 0, 0
23256, 289657, 1, 0
23500, 258526, 0, 0
23500, 265940, 1, 0
23760, 297988, 0, 0
23760, 296174, 1, 0
24002, 194616, 0, 0
24002, 211330, 1, 0
24254, 241647, 0, 0
24254, 268703, 1, 0
24500, 292879, 0, 0
24500, 295213, 1, 0
24754, 231686, 0, 0
24754, 234798, 1, 0
25010, 264724, 0, 0
25010, 250222, 1, 0
25252, 245664, 0, 0
25252, 254910, 1, 0
25501, 254976, 0, 0
25501, 252047, 1, 0
25750, 273312, 0, 0
25750, 267650, 1, 0
26001, 240541, 0, 0
26001, 241849, 1, 0
26261, 276984, 0, 0
26261, 274558, 1, 0
26505, 308785, 0, 0
