297, 106319, 0, 0
297, 112158, 1, 0
879, 242540, 0, 0
879, 824490, 1, 0
880, 790904, 0, 0
1062, 771683, 0, 0
1062, 937804, 1, 0
1330, 893379, 0, 0
1330, 963123, 1, 0
1553, 1124410, 0, 0
1553, 1174675, 1, 0
1791, 1316247, 0, 0
1791, 1404498, 1, 0
2002, 999731, 0, 0
2002, 977382, 1, 0
2258, 510550, 0, 0
2258, 576636, 1, 0
2670, 336193, 0, 0
2670, 365409, 1, 0
2790, 459473, 0, 0
2790, 512651, 1, 0
3215, 613035, 0, 0
3215, 623624, 1, 0
3423, 813597, 0, 0
3423, 1013702, 1, 0
3672, 1013995, 0, 0
3672, 1236720, 1, 0
3944, 1131253, 0, 0
3944, 1209591, 1, 0
4001, 1175801, 0, 0
4001, 1116531, 1, 0
4269, 1030563, 0, 0
4269, 1159896, 1, 0
4521, 550677, 0, 0
4521, 701575, 1, 0
4806, 494951, 0, 0
4806, 497621, 1, 0
5008, 466072, 0, 0
5008, 514910, 1, 0
5251, 691237, 0, 0
5251, 658520, 1, 0
5507, 470267, 0, 0
5507, 460438, 1, 0
5753, 364808, 0, 0
5753, 354566, 1, 0
6089, 287899, 0, 0
6089, 288257, 1, 0
6257, 406724, 0, 0
6257, 414629, 1, 0
6515, 408182, 0, 0
6515, 458780, 1, 0
6760, 189505, 0, 0
6760, 184056, 1, 0
7066, 164350, 0, 0
7066, 147103, 1, 0
7253, 423741, 0, 0
7253, 411726, 1, 0
7502, 69924, 0, 0
7502, 79713, 1, 0
7753, 152021, 0, 0
7753, 189875, 1, 0
8553, 211252, 0, 0
8553, 282751, 1, 0
8561, 756603, 0, 0
8713, 907535, 1, 0
8754, 909343, 0, 0
8754, 928209, 1, 0
9025, 1029814, 0, 0
9025, 1007884, 1, 0
9456, 897077, 0, 0
9456, 1109875, 1, 0
9508, 735858, 0, 0
9508, 774741, 1, 0
9768, 738079, 0, 0
9768, 862272, 1, 0
10018, 782777, 0, 0
10018, 829577, 1, 0
10271, 534454, 0, 0
10271, 516276, 1, 0
10521, 141503, 0, 0
10521, 224410, 1, 0
10922, 432893, 0, 0
10922, 488856, 1, 0
11304, 542586, 0, 0
11304, 565951, 1, 0
11306, 783892, 0, 0
11505, 758619, 0, 0
11505, 775165, 1, 0
11757, 673861, 0, 0
11757, 546314, 1, 0
12017, 352023, 0, 0
12017, 385499, 1, 0
12266, 384366, 0, 0
12266, 430666, 1, 0
12511, 550237, 0, 0
12511, 490575, 1, 0
12759, 423658, 0, 0
12759, 503921, 1, 0
13011, 423844, 0, 0
13011, 529887, 1, 0
13462, 631670, 0, 0
13462, 690050, 1, 0
13710, 772451, 0, 0
13710, 816652, 1, 0
13963, 653222, 0, 0
13963, 699543, 1, 0
14008, 819765, 0, 0
14008, 841748, 1, 0
14254, 718878, 0, 0
14254, 781544, 1, 0
14570, 655479, 0, 0
14570, 686024, 1, 0
14765, 686811, 0, 0
14765, 717913, 1, 0
15018, 202433, 0, 0
15018, 303294, 1, 0
15262, 365209, 0, 0
15262, 365254, 1, 0
15566, 298912, 0, 0
15566, 328943, 1, 0
15753, 421106, 0, 0
15753, 400406, 1, 0
16002, 346580, 0, 0
16002, 337392, 1, 0
16421, 398329, 0, 0
16421, 503310, 1, 0
16569, 736217, 0, 0
16569, 716979, 1, 0
16751, 846148, 0, 0
16751, 860697, 1, 0
17063, 1074460, 0, 0
17063, 1030018, 1, 0
17309, 1218641, 0, 0
17309, 1229728, 1, 0
17523, 936424, 0, 0
17523, 898136, 1, 0
17760, 1033657, 0, 0
17760, 976549, 1, 0
18000, 466567, 0, 0
18000, 507258, 1, 0
18268, 340533, 0, 0
18268, 344019, 1, 0
18542, 418031, 0, 0
18542, 339216, 1, 0
18755, 737000, 0, 0
18755, 780211, 1, 0
19107, 479498, 0, 0
19107, 507193, 1, 0
19318, 443567, 0, 0
19318, 393171, 1, 0
19508, 601952, 0, 0
19508, 599594, 1, 0
19829, 534950, 0, 0
19829, 491847, 1, 0
20043, 415211, 0, 0
20043, 387098, 1, 0
20264, 640954, 0, 0
20264, 632991, 1, 0
20515, 281314, 0, 0
20515, 324373, 1, 0
20754, 153550, 0, 0
20754, 150998, 1, 0
21146, 128457, 0, 0
21146, 129700, 1, 0
21272, 446092, 0, 0
21606, 500751, 0, 0
21606, 458548, 1, 0
21755, 497221, 0, 0
21755, 477832, 1, 0
22041, 173502, 0, 0
22041, 175340, 1, 0
22263, 294899, 0, 0
22263, 294381, 1, 0
22593, 583230, 0, 0
22593, 485428, 1, 0
22869, 658412, 0, 0
22869, 608501, 1, 0
23005, 739057, 0, 0
