297, 106283, 0, 0
297, 109469, 1, 0
879, 242463, 0, 0
879, 824392, 1, 0
880, 790766, 0, 0
1062, 771569, 0, 0
1062, 937632, 1, 0
1330, 893293, 0, 0
1330, 963016, 1, 0
1553, 1124317, 0, 0
1553, 1174520, 1, 0
1791, 1316166, 0, 0
1791, 1404370, 1, 0
2002, 999627, 0, 0
2002, 977233, 1, 0
2258, 510438, 0, 0
2258, 576495, 1, 0
2670, 336121, 0, 0
2670, 365279, 1, 0
2790, 459404, 0, 0
2790, 512500, 1, 0
3215, 612904, 0, 0
3215, 623458, 1, 0
3423, 813535, 0, 0
3423, 1013653, 1, 0
3672, 1013956, 0, 0
3672, 1236519, 1, 0
3944, 1131131, 0, 0
3944, 1209451, 1, 0
4002, 1175687, 0, 0
4002, 1116370, 1, 0
4269, 1030447, 0, 0
4269, 1159760, 1, 0
4521, 550567, 0, 0
4521, 701416, 1, 0
4806, 494825, 0, 0
4806, 497516, 1, 0
5008, 465922, 0, 0
5008, 514770, 1, 0
5251, 691124, 0, 0
5251, 658359, 1, 0
5507, 470151, 0, 0
5507, 460286, 1, 0
5753, 364698, 0, 0
5753, 354457, 1, 0
6089, 287791, 0, 0
6089, 288122, 1, 0
6257, 406629, 0, 0
6257, 414471, 1, 0
6515, 408070, 0, 0
6515, 458581, 1, 0
6760, 189399, 0, 0
6760, 183926, 1, 0
7066, 164250, 0, 0
7066, 146976, 1, 0
7253, 423665, 0, 0
7253, 411613, 1, 0
7502, 69823, 0, 0
7502, 79588, 1, 0
7753, 151908, 0, 0
7753, 189755, 1, 0
8553, 211146, 0, 0
8553, 282634, 1, 0
8561, 756382, 0, 0
8713, 907423, 1, 0
8754, 909287, 0, 0
8754, 928107, 1, 0
9025, 1029717, 0, 0
9025, 1007772, 1, 0
9456, 896949, 0, 0
9456, 1109705, 1, 0
9508, 735747, 0, 0
9508, 774439, 1, 0
9768, 738003, 0, 0
9768, 862109, 1, 0
10018, 782675, 0, 0
10018, 829444, 1, 0
10271, 534363, 0, 0
10271, 516068, 1, 0
10521, 141222, 0, 0
10521, 224253, 1, 0
10922, 432771, 0, 0
10922, 488742, 1, 0
11304, 542496, 0, 0
11304, 565741, 1, 0
11306, 783822, 0, 0
11505, 758561, 0, 0
11505, 775013, 1, 0
11757, 673748, 0, 0
11757, 546164, 1, 0
12017, 351945, 0, 0
12017, 385322, 1, 0
12266, 384266, 0, 0
12266, 430512, 1, 0
12511, 550144, 0, 0
12511, 490469, 1, 0
12759, 423579, 0, 0
12759, 503790, 1, 0
13011, 423713, 0, 0
13011, 529678, 1, 0
13462, 631568, 0, 0
13462, 689935, 1, 0
13710, 772328, 0, 0
13710, 816509, 1, 0
13963, 653121, 0, 0
13963, 699377, 1, 0
14008, 819669, 0, 0
14008, 841587, 1, 0
14254, 718758, 0, 0
14254, 781349, 1, 0
14570, 655395, 0, 0
14570, 685915, 1, 0
14765, 686708, 0, 0
14765, 717735, 1, 0
15018, 202316, 0, 0
15018, 303158, 1, 0
15262, 365158, 0, 0
15262, 365153, 1, 0
15566, 298801, 0, 0
15566, 328823, 1, 0
15753, 421026, 0, 0
15753, 400263, 1, 0
16002, 346444, 0, 0
16002, 337247, 1, 0
16421, 398263, 0, 0
16421, 503191, 1, 0
16569, 736083, 0, 0
16569, 716848, 1, 0
16751, 846018, 0, 0
16751, 860561, 1, 0
17063, 1074316, 0, 0
17063, 1029843, 1, 0
17309, 1218489, 0, 0
17309, 1229587, 1, 0
17523, 936347, 0, 0
17523, 897958, 1, 0
17760, 1033565, 0, 0
17760, 976426, 1, 0
18000, 466434, 0, 0
18000, 507109, 1, 0
18268, 340438, 0, 0
18268, 343866, 1, 0
18542, 417907, 0, 0
18542, 339066, 1, 0
18755, 736890, 0, 0
18755, 780009, 1, 0
