409, 406660, 0, 0
501, 283410, 0, 0
501, 266429, 1, 0
752, 221695, 0, 0
752, 216368, 1, 0
1009, 261844, 0, 0
1009, 268909, 1, 0
1258, 283094, 0, 0
1258, 284782, 1, 0
1502, 261138, 0, 0
1502, 267917, 1, 0
1758, 231464, 0, 0
1758, 233640, 1, 0
2014, 299906, 0, 0
2014, 308671, 1, 0
2256, 272224, 0, 0
2256, 266031, 1, 0
2506, 312097, 0, 0
2506, 343530, 1, 0
2816, 331593, 0, 0
2816, 332906, 1, 0
3057, 374739, 0, 0
3057, 340906, 1, 0
3269, 475786, 0, 0
3269, 540656, 1, 0
3530, 668422, 0, 0
3530, 686783, 1, 0
3750, 674158, 0, 0
3750, 668632, 1, 0
4035, 360657, 0, 0
4035, 319499, 1, 0
4257, 483080, 0, 0
4257, 425132, 1, 0
4501, 609188, 0, 0
4501, 607369, 1, 0
4803, 543206, 0, 0
4803, 516987, 1, 0
5074, 529744, 0, 0
5074, 502353, 1, 0
5289, 647331, 0, 0
5289, 622899, 1, 0
5510, 699029, 0, 0
5510, 696342, 1, 0
5835, 644582, 0, 0
5835, 594759, 1, 0
6002, 594714, 0, 0
6002, 591270, 1, 0
6305, 423235, 0, 0
6305, 426012, 1, 0
6507, 390119, 0, 0
6507, 498784, 1, 0
6773, 568053, 0, 0
6773, 606329, 1, 0
7000, 784940, 0, 0
7000, 766856, 1, 0
7270, 665545, 0, 0
7270, 627683, 1, 0
7533, 464039, 0, 0
7533, 470017, 1, 0
7785, 536878, 0, 0
7785, 546174, 1, 0
8053, 543519, 0, 0
8053, 550589, 1, 0
8253, 529933, 0, 0
8253, 530582, 1, 0
8507, 263136, 0, 0
8507, 328139, 1, 0
8755, 174921, 0, 0
8755, 183702, 1, 0
9092, 244515, 0, 0
9092, 243727, 1, 0
9293, 466168, 0, 0
9293, 483574, 1, 0
9594, 375790, 0, 0
9594, 441903, 1, 0
9816, 345584, 0, 0
9816, 463485, 1, 0
10038, 646054, 0, 0
10038, 532364, 1, 0
10305, 780272, 0, 0
10305, 886040, 1, 0
10511, 982409, 0, 0
10511, 977367, 1, 0
10758, 593357, 0, 0
10758, 517302, 1, 0
11035, 268262, 0, 0
11035, 285892, 1, 0
11250, 410623, 0, 0
11250, 412406, 1, 0
11571, 348310, 0, 0
11571, 355673, 1, 0
11752, 359063, 0, 0
11752, 361614, 1, 0
12056, 332282, 0, 0
12056, 319695, 1, 0
12263, 405036, 0, 0
12263, 442044, 1, 0
12504, 698219, 0, 0
12504, 574664, 1, 0
12808, 731210, 0, 0
12808, 746929, 1, 0
13028, 762589, 0, 0
13028, 758339, 1, 0
13260, 750671, 0, 0
13260, 707333, 1, 0
13518, 842218, 0, 0
13518, 843365, 1, 0
13752, 1069184, 0, 0
13752, 1009638, 1, 0
14006, 1117892, 0, 0
14006, 1086136, 1, 0
14269, 1435123, 0, 0
14269, 1328013, 1, 0
14534, 1290245, 0, 0
14534, 1253288, 1, 0
14769, 1331348, 0, 0
14769, 1325499, 1, 0
15003, 1224052, 0, 0
15003, 1260719, 1, 0
15256, 1116751, 0, 0
15256, 1058921, 1, 0
15500, 771943, 0, 0
15500, 750970, 1, 0
15814, 617952, 0, 0
15814, 542354, 1, 0
16086, 629750, 0, 0
16086, 608663, 1, 0
16316, 801539, 0, 0
16316, 783584, 1, 0
16502, 931165, 0, 0
16502, 942043, 1, 0
16807, 726680, 0, 0
16807, 701611, 1, 0
17006, 621999, 0, 0
17006, 574149, 1, 0
17268, 544191, 0, 0
17268, 629217, 1, 0
17500, 944688, 1, 0
17766, 1014494, 0, 0
17766, 1006894, 1, 0
18003, 930657, 0, 0
18003, 952793, 1, 0
18257, 400897, 0, 0
18257, 342238, 1, 0
18501, 220797, 0, 0
18501, 213797, 1, 0
18753, 327824, 0, 0
18753, 335518, 1, 0
19013, 465862, 0, 0
19013, 465844, 1, 0
19250, 383188, 0, 0
19250, 352885, 1, 0
19508, 270451, 0, 0
19508, 277622, 1, 0
19757, 317656, 0, 0
19757, 329362, 1, 0
20016, 269324, 0, 0
20016, 249165, 1, 0
20252, 463027, 0, 0
20252, 480022, 1, 0
20503, 481340, 0, 0
20503, 487777, 1, 0
20819, 510046, 0, 0
20819, 502263, 1, 0
21019, 615233, 0, 0
21019, 597718, 1, 0
21252, 831571, 0, 0
21252, 809982, 1, 0
21507, 765002, 0, 0
21507, 741599, 1, 0
21751, 355666, 0, 0
21751, 385221, 1, 0
22159, 305775, 0, 0
22159, 297333, 1, 0
22255, 469673, 0, 0
22255, 472734, 1, 0
22505, 380132, 0, 0
22505, 374997, 1, 0
22751, 238123, 0, 0
22751, 242613, 1, 0
23004, 262257, 0, 0
23004, 267861, 1, 0
23256, 294458, 0, 0
23256, 300912, 1, 0
23500, 262884, 0, 0
23500, 277365, 1, 0
23760, 303232, 0, 0
23760, 307685, 1, 0
24002, 200140, 0, 0
24002, 223133, 1, 0
24254, 244551, 0, 0
24254, 280423, 1, 0
24500, 297893, 0, 0
24500, 306931, 1, 0
24754, 238585, 0, 0
24754, 245139, 1, 0
25010, 269569, 0, 0
25010, 262470, 1, 0
25252, 249838, 0, 0
25252, 264665, 1, 0
25501, 260145, 0, 0
25501, 265479, 1, 0
25750, 277334, 0, 0
25750, 279498, 1, 0
26001, 245203, 0, 0
26001, 254500, 1, 0
26261, 281463, 0, 0
26261, 285976, 1, 0
26505, 319218, 0, 0
26505, 321146, 1, 0
26760, 278873, 0, 0
26760, 282568, 1, 0
27055, 343716, 0, 0
27055, 319741, 1, 0
27256, 444270, 0, 0
27256, 448709, 1, 0
27501, 174734, 0, 0
27501, 180458, 1, 0
27767, 172927, 0, 0
27767, 172208, 1, 0
28006, 194763, 0, 0
28006, 196880, 1, 0
28251, 178725, 0, 0
28251, 181956, 1, 0
28605, 172093, 0, 0
28605, 189997, 1, 0
28756, 332406, 0, 0
28756, 331221, 1, 0
29048, 391936, 0, 0
29048, 366252, 1, 0
29284, 478913, 0, 0
29284, 471790, 1, 0
29501, 503252, 0, 0
29501, 495272, 1, 0
29859, 465726, 0, 0
29859, 456633, 1, 0
30002, 436248, 0, 0
30002, 422480, 1, 0
30257, 155558, 0, 0
30257, 163805, 1, 0
30510, 217991, 0, 0
30510, 225998, 1, 0
30754, 221425, 0, 0
30754, 221171, 1, 0
31001, 198428, 0, 0
31001, 212832, 1, 0
31251, 257519, 0, 0
31251, 246017, 1, 0
31506, 184872, 0, 0
31506, 196120, 1, 0
31752, 177979, 0, 0
31752, 178466, 1, 0
32007, 179488, 0, 0
32007, 175896, 1, 0
32258, 192848, 0, 0
32258, 192210, 1, 0
32596, 217749, 0, 0
32596, 229390, 1, 0
32750, 466740, 0, 0
32750, 461045, 1, 0
33129, 473661, 0, 0
33129, 607988, 1, 0
33253, 647288, 0, 0
33253, 735787, 1, 0
33501, 214643, 0, 0
33501, 249964, 1, 0
33754, 174788, 0, 0
33754, 179643, 1, 0
34007, 203734, 0, 0
