28867, 108, 1, 0
29117, 152, 1, 0
29367, 5, 1, 0
32118, 127, 1, 0
32368, 288, 1, 0
32618, 8, 1, 0
34369, 89, 1, 0
34869, 200, 1, 0
35119, 67, 1, 0
35369, 29, 1, 0
36869, 35, 1, 0
37870, 267, 1, 0
38120, 8, 1, 0
38620, 40, 1, 0
39120, 127, 1, 0
39370, 48, 1, 0
39870, 45, 1, 0
40121, 2, 1, 0
40371, 53, 1, 0
40871, 18, 1, 0
41121, 83, 1, 0
43372, 110, 1, 0
43622, 172, 1, 0
45122, 2, 1, 0
45372, 231, 1, 0
48123, 222, 1, 0
48373, 115, 1, 0
50624, 221, 1, 0
52125, 189, 1, 0
53625, 261, 1, 0
53875, 13, 1, 0
54125, 10, 1, 0
54376, 87, 1, 0
56376, 194, 1, 0
57627, 92, 1, 0
58377, 238, 1, 0
357, 232, 1, 0
607, 196, 1, 0
857, 14, 1, 0
1357, 2, 1, 0
2107, 106, 1, 0
2357, 95, 1, 0
4108, 254, 1, 0
4358, 8, 1, 0
4608, 55, 1, 0
5108, 89, 1, 0
5359, 25, 1, 0
7609, 289, 1, 0
8109, 183, 1, 0
8360, 44, 1, 0
8610, 22, 1, 0
9860, 69, 1, 0
10110, 33, 1, 0
11861, 207, 1, 0
12111, 102, 1, 0
14862, 5, 1, 0
15112, 179, 1, 0
16362, 91, 1, 0
17113, 88, 1, 0
17363, 30, 1, 0
18113, 132, 1, 0
18363, 294, 1, 0
18613, 24, 1, 0
19113, 5, 1, 0
21114, 206, 1, 0
21364, 60, 1, 0
21614, 74, 1, 0
21864, 13, 1, 0
23115, 230, 1, 0
23865, 8, 1, 0
24365, 128, 1, 0
24615, 16, 1, 0
26116, 183, 1, 0
27616, 30, 1, 0
28617, 100, 1, 0
28867, 100, 1, 0
29117, 149, 1, 0
29367, 8, 1, 0
32118, 127, 1, 0
32368, 320, 1, 0
32618, 19, 1, 0
34369, 86, 1, 0
34869, 197, 1, 0
35119, 51, 1, 0
35369, 37, 1, 0
35619, 2, 1, 0
36869, 37, 1, 0
37870, 281, 1, 0
38120, 24, 1, 0
38620, 40, 1, 0
39120, 124, 1, 0
39370, 29, 1, 0
39870, 64, 1, 0
40121, 8, 1, 0
40371, 29, 1, 0
40871, 40, 1, 0
41121, 59, 1, 0
43372, 107, 1, 0
43622, 182, 1, 0
45372, 236, 1, 0
48123, 243, 1, 0
48373, 107, 1, 0
50624, 219, 1, 0
52125, 189, 1, 0
53625, 245, 1, 0
53875, 10, 1, 0
54125, 16, 1, 0
54375, 82, 1, 0
56376, 210, 1, 0
57627, 84, 1, 0
58377, 230, 1, 0
1155, 9, 1, 0
1405, 12, 1, 0
1655, 24, 1, 0
1905, 34, 1, 0
2155, 14, 1, 0
2655, 22, 1, 0
2905, 24, 1, 0
3156, 4, 1, 0
3906, 41, 1, 0
4156, 19, 1, 0
4406, 12, 1, 0
4656, 17, 1, 0
4906, 29, 1, 0
5156, 12, 1, 0
5406, 2, 1, 0
5656, 17, 1, 0
5907, 36, 1, 0
6157, 39, 1, 0
6657, 29, 1, 0
6907, 9, 1, 0
7157, 46, 1, 0
7407, 14, 1, 0
7657, 12, 1, 0
9158, 14, 1, 0
9408, 4, 1, 0
9658, 39, 1, 0
9908, 7, 1, 0
10158, 36, 1, 0
10408, 22, 1, 0
10908, 44, 1, 0
11158, 12, 1, 0
11408, 9, 1, 0
11659, 7, 1, 0
11909, 68, 1, 0
12159, 4, 1, 0
12409, 2, 1, 0
12659, 31, 1, 0
13159, 2, 1, 0
13659, 34, 1, 0
13909, 9, 1, 0
14410, 29, 1, 0
14660, 24, 1, 0
14910, 26, 1, 0
15160, 9, 1, 0
15410, 63, 1, 0
15660, 17, 1, 0
15910, 9, 1, 0
16160, 43, 1, 0
16410, 21, 1, 0
16660, 9, 1, 0
17661, 14, 1, 0
17911, 63, 1, 0
18161, 4, 1, 0
18411, 7, 1, 0
18661, 43, 1, 0
18911, 29, 1, 0
19161, 9, 1, 0
19411, 58, 1, 0
19661, 14, 1, 0
19911, 4, 1, 0
20161, 19, 1, 0
20412, 36, 1, 0
20662, 4, 1, 0
20912, 4, 1, 0
21412, 19, 1, 0
21662, 2, 1, 0
22162, 26, 1, 0
22412, 31, 1, 0
22662, 12, 1, 0
22912, 36, 1, 0
23163, 19, 1, 0
23413, 14, 1, 0
23663, 12, 1, 0
23913, 41, 1, 0
24163, 2, 1, 0
24413, 2, 1, 0
25413, 7, 1, 0
25663, 38, 1, 0
25913, 2, 1, 0
26164, 57, 1, 0
26414, 4, 1, 0
26664, 2, 1, 0
26914, 55, 1, 0
27164, 9, 1, 0
27414, 28, 1, 0
27664, 16, 1, 0
27914, 50, 1, 0
28164, 9, 1, 0
28414, 7, 1, 0
28664, 16, 1, 0
28914, 36, 1, 0
29165, 26, 1, 0
29415, 21, 1, 0
30415, 19, 1, 0
30915, 4, 1, 0
31165, 55, 1, 0
31415, 2, 1, 0
31665, 9, 1, 0
31916, 36, 1, 0
32166, 33, 1, 0
32416, 28, 1, 0
32666, 12, 1, 0
32916, 2, 1, 0
33166, 19, 1, 0
34166, 31, 1, 0
34416, 28, 1, 0
34667, 4, 1, 0
34917, 4, 1, 0
35167, 62, 1, 0
35417, 4, 1, 0
35667, 2, 1, 0
35917, 62, 1, 0
36167, 16, 1, 0
36417, 4, 1, 0
36667, 52, 1, 0
36917, 4, 1, 0
37167, 2, 1, 0
37417, 40, 1, 0
37668, 16, 1, 0
37918, 2, 1, 0
39168, 31, 1, 0
39418, 28, 1, 0
39668, 2, 1, 0
39918, 38, 1, 0
40168, 23, 1, 0
40419, 4, 1, 0
40669, 4, 1, 0
40919, 23, 1, 0
41169, 28, 1, 0
41669, 2, 1, 0
41919, 9, 1, 0
42169, 40, 1, 0
42419, 9, 1, 0
42669, 26, 1, 0
42919, 26, 1, 0
43169, 4, 1, 0
43670, 52, 1, 0
43920, 21, 1, 0
44170, 7, 1, 0
44420, 2, 1, 0
44670, 21, 1, 0
44920, 40, 1, 0
45170, 7, 1, 0
46421, 23, 1, 0
46671, 7, 1, 0
46921, 57, 1, 0
47171, 26, 1, 0
47421, 9, 1, 0
47671, 23, 1, 0
47921, 42, 1, 0
48171, 2, 1, 0
48421, 4, 1, 0
48671, 11, 1, 0
48921, 54, 1, 0
49172, 4, 1, 0
49922, 4, 1, 0
50172, 16, 1, 0
50422, 2, 1, 0
50672, 42, 1, 0
50922, 23, 1, 0
51172, 11, 1, 0
51422, 40, 1, 0
51672, 14, 1, 0
51923, 30, 1, 0
52173, 9, 1, 0
52923, 37, 1, 0
53173, 23, 1, 0
53423, 16, 1, 0
53923, 14, 1, 0
54173, 42, 1, 0
54423, 2, 1, 0
54673, 23, 1, 0
54924, 18, 1, 0
55174, 23, 1, 0
55424, 42, 1, 0
55674, 23, 1, 0
55924, 7, 1, 0
56174, 14, 1, 0
56424, 25, 1, 0
56674, 2, 1, 0
56924, 7, 1, 0
57925, 30, 1, 0
58175, 32, 1, 0
58425, 18, 1, 0
58675, 9, 1, 0
58925, 32, 1, 0
59175, 21, 1, 0
59425, 9, 1, 0
59675, 25, 1, 0
59925, 37, 1, 0
60175, 7, 1, 0
60425, 2, 1, 0
905, 2, 1, 0
1155, 9, 1, 0
1405, 29, 1, 0
1655, 19, 1, 0
1905, 46, 1, 0
2155, 9, 1, 0
2405, 2, 1, 0
2655, 14, 1, 0
2905, 14, 1, 0
3156, 12, 1, 0
3906, 41, 1, 0
4156, 14, 1, 0
4406, 2, 1, 0
4656, 22, 1, 0
4906, 36, 1, 0
5156, 4, 1, 0
5656, 12, 1, 0
5907, 44, 1, 0
6157, 36, 1, 0
6407, 2, 1, 0
6657, 31, 1, 0
6907, 14, 1, 0
7157, 54, 1, 0
7407, 7, 1, 0
7657, 22, 1, 0
7907, 2, 1, 0
9158, 2, 1, 0
9658, 49, 1, 0
9908, 9, 1, 0
10158, 29, 1, 0
10408, 39, 1, 0
10658, 9, 1, 0
10908, 46, 1, 0
11158, 17, 1, 0
11659, 9, 1, 0
11909, 51, 1, 0
12159, 2, 1, 0
12409, 4, 1, 0
12659, 22, 1, 0
12909, 4, 1, 0
13159, 2, 1, 0
13659, 29, 1, 0
13909, 14, 1, 0
14410, 26, 1, 0
14660, 31, 1, 0
14910, 21, 1, 0
15160, 14, 1, 0
15410, 60, 1, 0
15660, 14, 1, 0
15910, 14, 1, 0
16160, 43, 1, 0
16410, 19, 1, 0
16660, 7, 1, 0
16910, 2, 1, 0
17661, 12, 1, 0
17911, 65, 1, 0
18161, 14, 1, 0
18411, 7, 1, 0
18661, 29, 1, 0
18911, 41, 1, 0
19161, 26, 1, 0
19411, 46, 1, 0
19661, 17, 1, 0
19911, 4, 1, 0
20161, 24, 1, 0
20412, 29, 1, 0
21412, 19, 1, 0
21662, 2, 1, 0
22162, 26, 1, 0
22412, 31, 1, 0
22662, 9, 1, 0
22912, 41, 1, 0
23163, 24, 1, 0
23413, 4, 1, 0
23663, 38, 1, 0
23913, 19, 1, 0
24163, 14, 1, 0
24413, 9, 1, 0
25413, 2, 1, 0
25663, 33, 1, 0
25913, 2, 1, 0
26164, 50, 1, 0
26414, 12, 1, 0
26664, 4, 1, 0
26914, 55, 1, 0
27164, 4, 1, 0
27414, 26, 1, 0
27664, 24, 1, 0
27914, 41, 1, 0
28164, 9, 1, 0
28414, 16, 1, 0
28664, 19, 1, 0
28914, 33, 1, 0
29165, 36, 1, 0
29415, 26, 1, 0
29665, 2, 1, 0
30165, 2, 1, 0
30415, 7, 1, 0
30915, 9, 1, 0
31165, 48, 1, 0
31415, 7, 1, 0
31665, 12, 1, 0
31916, 24, 1, 0
32166, 36, 1, 0
32416, 45, 1, 0
32666, 21, 1, 0
32916, 9, 1, 0
33166, 9, 1, 0
34166, 24, 1, 0
34416, 24, 1, 0
34667, 14, 1, 0
34917, 16, 1, 0
35167, 55, 1, 0
35917, 57, 1, 0
36167, 9, 1, 0
36417, 4, 1, 0
36667, 57, 1, 0
36917, 23, 1, 0
37417, 52, 1, 0
37668, 16, 1, 0
37918, 28, 1, 0
38168, 4, 1, 0
39168, 21, 1, 0
39418, 43, 1, 0
39918, 38, 1, 0
40168, 45, 1, 0
40419, 2, 1, 0
40669, 7, 1, 0
40919, 38, 1, 0
41169, 23, 1, 0
41669, 4, 1, 0
41919, 11, 1, 0
42169, 31, 1, 0
42419, 7, 1, 0
42669, 26, 1, 0
42919, 50, 1, 0
43169, 4, 1, 0
43670, 45, 1, 0
43920, 26, 1, 0
44170, 28, 1, 0
44420, 11, 1, 0
44670, 16, 1, 0
44920, 42, 1, 0
45170, 14, 1, 0
45420, 2, 1, 0
46170, 2, 1, 0
46421, 21, 1, 0
46671, 7, 1, 0
46921, 54, 1, 0
47171, 9, 1, 0
47421, 7, 1, 0
47671, 21, 1, 0
47921, 35, 1, 0
48171, 7, 1, 0
48421, 7, 1, 0
48671, 16, 1, 0
48921, 45, 1, 0
49172, 9, 1, 0
49922, 2, 1, 0
50172, 18, 1, 0
50422, 4, 1, 0
50672, 35, 1, 0
50922, 35, 1, 0
51172, 7, 1, 0
51422, 16, 1, 0
51672, 18, 1, 0
51923, 28, 1, 0
52173, 7, 1, 0
52923, 42, 1, 0
53173, 14, 1, 0
53423, 18, 1, 0
53923, 9, 1, 0
54173, 56, 1, 0
54673, 26, 1, 0
54924, 7, 1, 0
55174, 21, 1, 0
55424, 44, 1, 0
55674, 28, 1, 0
55924, 11, 1, 0
56174, 23, 1, 0
56424, 33, 1, 0
56674, 4, 1, 0
56924, 2, 1, 0
57925, 21, 1, 0
58175, 49, 1, 0
58425, 11, 1, 0
58675, 4, 1, 0
58925, 42, 1, 0
59175, 14, 1, 0
59425, 7, 1, 0
59675, 25, 1, 0
59925, 44, 1, 0
60425, 2, 1, 0
1405, 24, 1, 0
1655, 22, 1, 0
1905, 46, 1, 0
2655, 17, 1, 0
2905, 7, 1, 0
3156, 2, 1, 0
3906, 41, 1, 0
4156, 17, 1, 0
4406, 14, 1, 0
4656, 14, 1, 0
4906, 41, 1, 0
5156, 9, 1, 0
5406, 4, 1, 0
5656, 9, 1, 0
5907, 46, 1, 0
6157, 39, 1, 0
6657, 12, 1, 0
6907, 19, 1, 0
7157, 49, 1, 0
7407, 4, 1, 0
7657, 4, 1, 0
9158, 7, 1, 0
9658, 51, 1, 0
9908, 9, 1, 0
10158, 24, 1, 0
10408, 51, 1, 0
10658, 4, 1, 0
10908, 41, 1, 0
11158, 26, 1, 0
11408, 2, 1, 0
11659, 9, 1, 0
11909, 56, 1, 0
12159, 4, 1, 0
12409, 4, 1, 0
12659, 22, 1, 0
12909, 4, 1, 0
13159, 7, 1, 0
13659, 36, 1, 0
13909, 12, 1, 0
14159, 2, 1, 0
14410, 17, 1, 0
14660, 34, 1, 0
14910, 29, 1, 0
15160, 19, 1, 0
15410, 51, 1, 0
15660, 19, 1, 0
15910, 9, 1, 0
16160, 51, 1, 0
16410, 14, 1, 0
16660, 9, 1, 0
16910, 2, 1, 0
17661, 9, 1, 0
17911, 68, 1, 0
18161, 4, 1, 0
18411, 7, 1, 0
18661, 46, 1, 0
18911, 14, 1, 0
19161, 14, 1, 0
19411, 34, 1, 0
19661, 12, 1, 0
20161, 14, 1, 0
20412, 33, 1, 0
20662, 4, 1, 0
20912, 4, 1, 0
21162, 2, 1, 0
21412, 14, 1, 0
21662, 4, 1, 0
21912, 7, 1, 0
22162, 33, 1, 0
22412, 31, 1, 0
22662, 2, 1, 0
22912, 33, 1, 0
23162, 29, 1, 0
23413, 19, 1, 0
23663, 31, 1, 0
23913, 33, 1, 0
24163, 9, 1, 0
24413, 9, 1, 0
25413, 7, 1, 0
25663, 50, 1, 0
26164, 67, 1, 0
26414, 9, 1, 0
26914, 36, 1, 0
27164, 7, 1, 0
27414, 28, 1, 0
27664, 24, 1, 0
27914, 43, 1, 0
28164, 12, 1, 0
28414, 24, 1, 0
28664, 19, 1, 0
28914, 33, 1, 0
29165, 43, 1, 0
29415, 16, 1, 0
29665, 2, 1, 0
29915, 4, 1, 0
30165, 2, 1, 0
30415, 16, 1, 0
30915, 7, 1, 0
31165, 53, 1, 0
31415, 4, 1, 0
31665, 14, 1, 0
31916, 24, 1, 0
32166, 26, 1, 0
32416, 40, 1, 0
32666, 24, 1, 0
32916, 9, 1, 0
33166, 4, 1, 0
34166, 19, 1, 0
34416, 31, 1, 0
34667, 7, 1, 0
35167, 57, 1, 0
35417, 4, 1, 0
35917, 62, 1, 0
36167, 11, 1, 0
36417, 9, 1, 0
36667, 64, 1, 0
36917, 7, 1, 0
37167, 2, 1, 0
37417, 55, 1, 0
37667, 16, 1, 0
37918, 9, 1, 0
38168, 2, 1, 0
39168, 28, 1, 0
39418, 26, 1, 0
39668, 2, 1, 0
39918, 38, 1, 0
40168, 16, 1, 0
40419, 2, 1, 0
40669, 4, 1, 0
40919, 21, 1, 0
41169, 31, 1, 0
41669, 4, 1, 0
41919, 14, 1, 0
42169, 31, 1, 0
42419, 9, 1, 0
42669, 35, 1, 0
42919, 33, 1, 0
43169, 4, 1, 0
43420, 2, 1, 0
43670, 42, 1, 0
43920, 19, 1, 0
44170, 11, 1, 0
44420, 11, 1, 0
44670, 23, 1, 0
44920, 38, 1, 0
45170, 4, 1, 0
45670, 2, 1, 0
46421, 16, 1, 0
46671, 7, 1, 0
46921, 66, 1, 0
47171, 14, 1, 0
47421, 11, 1, 0
47671, 11, 1, 0
47921, 42, 1, 0
48171, 2, 1, 0
48421, 9, 1, 0
48671, 16, 1, 0
48921, 57, 1, 0
49171, 7, 1, 0
49922, 2, 1, 0
50172, 21, 1, 0
50422, 4, 1, 0
50672, 47, 1, 0
50922, 16, 1, 0
51172, 18, 1, 0
51422, 28, 1, 0
51672, 14, 1, 0
51922, 21, 1, 0
52173, 2, 1, 0
52923, 47, 1, 0
53173, 26, 1, 0
53423, 7, 1, 0
53923, 7, 1, 0
54173, 47, 1, 0
54423, 2, 1, 0
54673, 30, 1, 0
54924, 14, 1, 0
55174, 21, 1, 0
55424, 49, 1, 0
55674, 18, 1, 0
55924, 7, 1, 0
56174, 23, 1, 0
56424, 23, 1, 0
56674, 14, 1, 0
56924, 2, 1, 0
57925, 21, 1, 0
58175, 44, 1, 0
58425, 18, 1, 0
58925, 37, 1, 0
59175, 25, 1, 0
59425, 9, 1, 0
59675, 21, 1, 0
59925, 37, 1, 0
60175, 2, 1, 0
60425, 2, 1, 0
1155, 4, 1, 0
1405, 19, 1, 0
1655, 12, 1, 0
1905, 56, 1, 0
2155, 17, 1, 0
2655, 7, 1, 0
2905, 9, 1, 0
3156, 2, 1, 0
3906, 56, 1, 0
4156, 7, 1, 0
4406, 4, 1, 0
4656, 27, 1, 0
4906, 44, 1, 0
5156, 12, 1, 0
5656, 12, 1, 0
5907, 49, 1, 0
6157, 31, 1, 0
6407, 2, 1, 0
6657, 12, 1, 0
6907, 17, 1, 0
7157, 44, 1, 0
7657, 4, 1, 0
9158, 22, 1, 0
9408, 7, 1, 0
9658, 44, 1, 0
9908, 9, 1, 0
10158, 17, 1, 0
10408, 31, 1, 0
10658, 7, 1, 0
10908, 36, 1, 0
11158, 12, 1, 0
11659, 9, 1, 0
11909, 53, 1, 0
12159, 19, 1, 0
12409, 4, 1, 0
12659, 26, 1, 0
13159, 2, 1, 0
13659, 34, 1, 0
13909, 14, 1, 0
14410, 26, 1, 0
14660, 21, 1, 0
14910, 31, 1, 0
15160, 9, 1, 0
15410, 65, 1, 0
15910, 14, 1, 0
16160, 58, 1, 0
16410, 4, 1, 0
16660, 7, 1, 0
17661, 12, 1, 0
17911, 65, 1, 0
18161, 7, 1, 0
18411, 4, 1, 0
18661, 34, 1, 0
18911, 24, 1, 0
19161, 14, 1, 0
19411, 51, 1, 0
19661, 9, 1, 0
20161, 26, 1, 0
20412, 41, 1, 0
20662, 2, 1, 0
20912, 2, 1, 0
21412, 38, 1, 0
21662, 7, 1, 0
21912, 2, 1, 0
22162, 36, 1, 0
22412, 31, 1, 0
22662, 12, 1, 0
22912, 36, 1, 0
23163, 16, 1, 0
23663, 26, 1, 0
23913, 33, 1, 0
24163, 12, 1, 0
24413, 9, 1, 0
25413, 4, 1, 0
25663, 58, 1, 0
25913, 12, 1, 0
26164, 55, 1, 0
26414, 7, 1, 0
26664, 7, 1, 0
26914, 36, 1, 0
27164, 2, 1, 0
27414, 36, 1, 0
27664, 9, 1, 0
27914, 55, 1, 0
28164, 7, 1, 0
28414, 16, 1, 0
28664, 26, 1, 0
28914, 33, 1, 0
29165, 16, 1, 0
29415, 16, 1, 0
30165, 9, 1, 0
30415, 19, 1, 0
30915, 9, 1, 0
31165, 55, 1, 0
31415, 4, 1, 0
31665, 9, 1, 0
31916, 33, 1, 0
32166, 48, 1, 0
32416, 43, 1, 0
32666, 26, 1, 0
32916, 2, 1, 0
33166, 7, 1, 0
34166, 16, 1, 0
34416, 40, 1, 0
34667, 2, 1, 0
34917, 2, 1, 0
35167, 45, 1, 0
35917, 59, 1, 0
36167, 19, 1, 0
36417, 7, 1, 0
36667, 52, 1, 0
36917, 9, 1, 0
37167, 4, 1, 0
37417, 33, 1, 0
37668, 26, 1, 0
37918, 4, 1, 0
38168, 2, 1, 0
39168, 26, 1, 0
39418, 38, 1, 0
39668, 9, 1, 0
39918, 28, 1, 0
40168, 31, 1, 0
40419, 4, 1, 0
40669, 2, 1, 0
40919, 35, 1, 0
41169, 33, 1, 0
41919, 2, 1, 0
42169, 35, 1, 0
42419, 7, 1, 0
42669, 42, 1, 0
42919, 40, 1, 0
43169, 2, 1, 0
43670, 47, 1, 0
43920, 26, 1, 0
44170, 7, 1, 0
44420, 11, 1, 0
44670, 16, 1, 0
44920, 45, 1, 0
45170, 14, 1, 0
45420, 2, 1, 0
45670, 2, 1, 0
46421, 26, 1, 0
46671, 19, 1, 0
46921, 64, 1, 0
47171, 16, 1, 0
47421, 9, 1, 0
47671, 19, 1, 0
47921, 30, 1, 0
48171, 2, 1, 0
48671, 9, 1, 0
48921, 47, 1, 0
49172, 4, 1, 0
49922, 7, 1, 0
50172, 14, 1, 0
50422, 4, 1, 0
50672, 37, 1, 0
50922, 26, 1, 0
51172, 14, 1, 0
51422, 28, 1, 0
51672, 23, 1, 0
51923, 21, 1, 0
52173, 11, 1, 0
52923, 37, 1, 0
53173, 23, 1, 0
53423, 11, 1, 0
53923, 14, 1, 0
54173, 52, 1, 0
54423, 2, 1, 0
54673, 30, 1, 0
54924, 18, 1, 0
55174, 23, 1, 0
55424, 47, 1, 0
55674, 16, 1, 0
55924, 7, 1, 0
56174, 25, 1, 0
56424, 25, 1, 0
56674, 9, 1, 0
56924, 4, 1, 0
57925, 25, 1, 0
58175, 40, 1, 0
58425, 9, 1, 0
58675, 2, 1, 0
58925, 49, 1, 0
59175, 18, 1, 0
59425, 4, 1, 0
59675, 35, 1, 0
59925, 37, 1, 0
60175, 2, 1, 0
60425, 2, 1, 0
1250, 12, 1, 0
1500, 92, 1, 0
1750, 16, 1, 0
2000, 60, 1, 0
2248, 48, 1, 0
2498, 64, 1, 0
2749, 36, 1, 0
2999, 16, 1, 0
3249, 24, 1, 0
3499, 8, 1, 0
3749, 24, 1, 0
3999, 44, 1, 0
4249, 96, 1, 0
4499, 8, 1, 0
4749, 36, 1, 0
4999, 84, 1, 0
5249, 20, 1, 0
5499, 4, 1, 0
5750, 76, 1, 0
6000, 16, 1, 0
7000, 40, 1, 0
7250, 32, 1, 0
7500, 20, 1, 0
7750, 52, 1, 0
7998, 56, 1, 0
8248, 84, 1, 0
8499, 36, 1, 0
8749, 4, 1, 0
8999, 44, 1, 0
9249, 60, 1, 0
9499, 28, 1, 0
9749, 4, 1, 0
10499, 36, 1, 0
10749, 4, 1, 0
10999, 96, 1, 0
11249, 12, 1, 0
11500, 32, 1, 0
11750, 92, 1, 0
12000, 16, 1, 0
12250, 28, 1, 0
12500, 32, 1, 0
12750, 32, 1, 0
13000, 16, 1, 0
13500, 40, 1, 0
13748, 20, 1, 0
13998, 48, 1, 0
14248, 44, 1, 0
14499, 28, 1, 0
14749, 16, 1, 0
15999, 40, 1, 0
16249, 96, 1, 0
16499, 8, 1, 0
16749, 24, 1, 0
17000, 20, 1, 0
17250, 80, 1, 0
17500, 32, 1, 0
18000, 8, 1, 0
18500, 36, 1, 0
18750, 32, 1, 0
19000, 56, 1, 0
19250, 36, 1, 0
19498, 44, 1, 0
19748, 60, 1, 0
19998, 40, 1, 0
20249, 76, 1, 0
20499, 24, 1, 0
20749, 8, 1, 0
20999, 80, 1, 0
21249, 24, 1, 0
21499, 28, 1, 0
21749, 24, 1, 0
22499, 52, 1, 0
23000, 64, 1, 0
23250, 32, 1, 0
23500, 52, 1, 0
23750, 52, 1, 0
24000, 32, 1, 0
24250, 56, 1, 0
24500, 44, 1, 0
24750, 24, 1, 0
25000, 4, 1, 0
25248, 64, 1, 0
25499, 40, 1, 0
25750, 8, 1, 0
26500, 28, 1, 0
26750, 56, 1, 0
27000, 88, 1, 0
27250, 20, 1, 0
27500, 52, 1, 0
27750, 44, 1, 0
27999, 32, 1, 0
28249, 28, 1, 0
28499, 12, 1, 0
28750, 12, 1, 0
29250, 28, 1, 0
29500, 48, 1, 0
29750, 24, 1, 0
30000, 36, 1, 0
30250, 40, 1, 0
