406, 62704, 1, 0
531, 172231, 1, 0
1987, 143974, 1, 0
1987, 1455528, 1, 0
1987, 1454054, 1, 0
1988, 1453695, 1, 0
1988, 1453414, 1, 0
2000, 1172185, 1, 0
3961, 199984, 1, 0
3971, 1824525, 1, 0
3971, 1824945, 1, 0
3972, 1824609, 1, 0
3972, 1823095, 1, 0
3973, 1823687, 1, 0
3974, 1821644, 1, 0
4001, 768316, 1, 0
4254, 28586, 1, 0
4522, 291153, 1, 0
5016, 420788, 1, 0
5016, 1014768, 1, 0
7378, 702259, 1, 0
7379, 2362391, 1, 0
7379, 2363047, 1, 0
7379, 2362628, 1, 0
7379, 2359058, 1, 0
7379, 2359748, 1, 0
7379, 2359182, 1, 0
7380, 2358634, 1, 0
7380, 2358632, 1, 0
8040, 555298, 1, 0
8079, 671103, 1, 0
8079, 671635, 1, 0
8271, 270489, 1, 0
8551, 310981, 1, 0
9820, 652798, 1, 0
9847, 1740019, 1, 0
9847, 1422152, 1, 0
9847, 1728539, 1, 0
9848, 1741074, 1, 0
10008, 1263361, 1, 0
11463, 1479518, 1, 0
11789, 1941660, 1, 0
11790, 1942434, 1, 0
11790, 1942176, 1, 0
11790, 1941919, 1, 0
11790, 1942462, 1, 0
11790, 1940095, 1, 0
14862, 512145, 1, 0
14862, 2940265, 1, 0
14862, 2939611, 1, 0
14862, 2941870, 1, 0
14863, 2941360, 1, 0
14863, 2940328, 1, 0
14863, 2941625, 1, 0
14863, 2941655, 1, 0
14863, 2942582, 1, 0
14865, 2942838, 1, 0
14865, 2941449, 1, 0
14867, 2943812, 1, 0
16187, 1311426, 1, 0
16188, 1315567, 1, 0
16188, 1315357, 1, 0
16188, 1315908, 1, 0
16188, 1313679, 1, 0
17093, 987094, 1, 0
17093, 905485, 1, 0
17094, 904872, 1, 0
17094, 905829, 1, 0
17964, 709000, 1, 0
17964, 869444, 1, 0
17965, 871195, 1, 0
18198, 609450, 1, 0
18271, 191691, 1, 0
18585, 57110, 1, 0
18870, 326397, 1, 0
21076, 2766240, 1, 0
21076, 2779332, 1, 0
21077, 2774794, 1, 0
21077, 2775211, 1, 0
21077, 2767138, 1, 0
21078, 2763819, 1, 0
21079, 2773262, 1, 0
21079, 2782650, 1, 0
21079, 2782246, 1, 0
21470, 723272, 1, 0
21537, 378372, 1, 0
23057, 350595, 1, 0
23057, 1939800, 1, 0
23057, 1586569, 1, 0
23058, 1565054, 1, 0
23058, 1933995, 1, 0
23059, 1565884, 1, 0
23670, 509755, 1, 0
24274, 1183185, 1, 0
24274, 1186154, 1, 0
24274, 1186041, 1, 0
24274, 1186272, 1, 0
25885, 767243, 1, 0
25886, 1608020, 1, 0
25886, 1610551, 1, 0
25886, 1608383, 1, 0
25886, 1606726, 1, 0
25887, 1607047, 1, 0
27572, 871515, 1, 0
27573, 1630790, 1, 0
27573, 1630673, 1, 0
27573, 1630811, 1, 0
27573, 1630020, 1, 0
27573, 1630166, 1, 0
27573, 1630732, 1, 0
28464, 1925839, 1, 0
28464, 2516471, 1, 0
28464, 2511876, 1, 0
28846, 1678992, 1, 0
28846, 382179, 1, 0
29125, 133462, 1, 0
29331, 151791, 1, 0
32100, 3215327, 1, 0
32100, 3214796, 1, 0
32100, 3212313, 1, 0
32100, 3215181, 1, 0
32100, 3212197, 1, 0
32101, 3213075, 1, 0
32101, 3206525, 1, 0
32102, 3213666, 1, 0
32102, 3213976, 1, 0
32102, 3214271, 1, 0
32102, 3214257, 1, 0
32332, 663015, 1, 0
34124, 136292, 1, 0
34125, 1786979, 1, 0
34125, 1784619, 1, 0
34126, 1785482, 1, 0
34126, 1774247, 1, 0
34126, 1774410, 1, 0
34127, 1773900, 1, 0
34620, 1384951, 1, 0
34620, 2208195, 1, 0
35048, 488085, 1, 0
35048, 400492, 1, 0
35274, 419199, 1, 0
36698, 640468, 1, 0
36698, 1632388, 1, 0
36699, 1633219, 1, 0
36699, 1650298, 1, 0
36700, 1633710, 1, 0
37745, 1501608, 1, 0
37745, 2568950, 1, 0
37745, 2565840, 1, 0
37746, 2679969, 1, 0
37750, 2613122, 1, 0
38028, 375232, 1, 0
38533, 751748, 1, 0
