416, 60127, 1, 0
531, 171700, 1, 0
1117, 114186, 1, 0
1117, 447728, 1, 0
1987, 951244, 1, 0
1988, 1455015, 1, 0
1990, 1454279, 1, 0
2000, 1347935, 1, 0
3972, 148360, 1, 0
3972, 1825453, 1, 0
3972, 1824709, 1, 0
3972, 1824061, 1, 0
3974, 1823726, 1, 0
3974, 1824175, 1, 0
3974, 1827804, 1, 0
4001, 836607, 1, 0
4254, 30503, 1, 0
4522, 277315, 1, 0
5016, 405010, 1, 0
5016, 1006616, 1, 0
7378, 598446, 1, 0
7379, 2363174, 1, 0
7379, 2360776, 1, 0
7379, 2360203, 1, 0
7379, 2360672, 1, 0
7380, 2363377, 1, 0
7380, 2360920, 1, 0
7380, 2358844, 1, 0
7380, 2363670, 1, 0
7544, 506410, 1, 0
8040, 629759, 1, 0
8079, 665648, 1, 0
8271, 259403, 1, 0
8523, 223244, 1, 0
9847, 769658, 1, 0
9847, 1741457, 1, 0
9847, 1739443, 1, 0
9847, 1739326, 1, 0
9847, 1742296, 1, 0
10008, 1323503, 1, 0
11789, 273265, 1, 0
11789, 1942173, 1, 0
11790, 1942016, 1, 0
11790, 1943257, 1, 0
11791, 1943563, 1, 0
11791, 1944083, 1, 0
11791, 1942221, 1, 0
14862, 472939, 1, 0
14862, 2939445, 1, 0
14862, 2941890, 1, 0
14862, 2942216, 1, 0
14865, 2939294, 1, 0
14866, 2945208, 1, 0
14867, 2945145, 1, 0
14867, 2940311, 1, 0
14868, 2941962, 1, 0
14869, 2940293, 1, 0
14870, 2940450, 1, 0
14871, 2940100, 1, 0
16188, 1503892, 1, 0
16188, 1312186, 1, 0
16188, 1311609, 1, 0
16188, 1311391, 1, 0
16188, 1316759, 1, 0
17093, 1140584, 1, 0
17093, 905617, 1, 0
17093, 905103, 1, 0
17093, 905335, 1, 0
17964, 691820, 1, 0
17965, 871233, 1, 0
17965, 869132, 1, 0
18197, 655354, 1, 0
18271, 201960, 1, 0
18870, 52307, 1, 0
18870, 462386, 1, 0
21076, 1120198, 1, 0
21076, 2775879, 1, 0
21076, 2777429, 1, 0
21076, 2775072, 1, 0
21077, 2762396, 1, 0
21078, 2772267, 1, 0
21079, 2776826, 1, 0
21080, 2678051, 1, 0
21080, 2775633, 1, 0
21470, 748250, 1, 0
21537, 382546, 1, 0
23056, 419924, 1, 0
23057, 1938487, 1, 0
23057, 1925101, 1, 0
23057, 1933492, 1, 0
23058, 1935535, 1, 0
23059, 1565165, 1, 0
24273, 484111, 1, 0
24274, 1193077, 1, 0
24274, 1192330, 1, 0
24274, 1193762, 1, 0
24274, 1190429, 1, 0
25885, 718411, 1, 0
25886, 1612030, 1, 0
25886, 1611029, 1, 0
25886, 1606570, 1, 0
25887, 1609043, 1, 0
25887, 1607150, 1, 0
27572, 826622, 1, 0
27572, 1629615, 1, 0
27573, 1630313, 1, 0
27573, 1629270, 1, 0
27573, 1632209, 1, 0
27574, 1632707, 1, 0
27574, 1631065, 1, 0
28464, 724784, 1, 0
28464, 2512181, 1, 0
28464, 2520583, 1, 0
28846, 1545575, 1, 0
28846, 382193, 1, 0
29124, 137029, 1, 0
29330, 446068, 1, 0
32099, 3214864, 1, 0
32099, 3209456, 1, 0
32099, 3214256, 1, 0
32099, 3214054, 1, 0
32099, 3215119, 1, 0
32099, 3214937, 1, 0
32100, 3212489, 1, 0
32100, 3217028, 1, 0
32101, 3215305, 1, 0
32101, 3210781, 1, 0
32102, 3216817, 1, 0
32337, 641557, 1, 0
34124, 165852, 1, 0
34125, 1784933, 1, 0
34125, 1786847, 1, 0
34125, 1785123, 1, 0
34125, 1787635, 1, 0
34126, 1787770, 1, 0
34126, 1782023, 1, 0
34620, 1399247, 1, 0
34620, 2259168, 1, 0
35049, 270273, 1, 0
35049, 400168, 1, 0
35274, 355053, 1, 0
36684, 821221, 1, 0
36698, 2048755, 1, 0
36698, 1634096, 1, 0
36699, 1649337, 1, 0
36699, 1633704, 1, 0
37745, 1597714, 1, 0
37745, 2695534, 1, 0
37745, 2470833, 1, 0
37745, 2695400, 1, 0
37750, 2710524, 1, 0
38533, 439984, 1, 0
38533, 763674, 1, 0
38533, 752411, 1, 0
39047, 621264, 1, 0
39048, 1269253, 1, 0
39845, 510324, 1, 0
39845, 789930, 1, 0
39845, 787976, 1, 0
40294, 707291, 1, 0
40295, 1052135, 1, 0
40649, 818510, 1, 0
40831, 869066, 1, 0
43342, 718930, 1, 0
43346, 3916, 1, 0
43352, 2630685, 1, 0
43352, 2444439, 1, 0
43352, 2424302, 1, 0
43353, 2441387, 1, 0
43354, 2423780, 1, 0
43354, 2424456, 1, 0
43354, 2522291, 1, 0
43354, 2423175, 1, 0
43510, 655439, 1, 0
44915, 296301, 1, 0
45258, 1873359, 1, 0
45258, 1875544, 1, 0
45259, 1876953, 1, 0
45259, 1868604, 1, 0
45259, 1873101, 1, 0
45260, 1867473, 1, 0
47903, 611901, 1, 0
47903, 2619491, 1, 0
47903, 2621551, 1, 0
47903, 2622645, 1, 0
47904, 2619852, 1, 0
47904, 2620135, 1, 0
47904, 2615655, 1, 0
47905, 2618690, 1, 0
47905, 2620708, 1, 0
47905, 2616097, 1, 0
48155, 792902, 1, 0
48306, 167673, 1, 0
50496, 763889, 1, 0
50496, 2340689, 1, 0
50496, 2340413, 1, 0
50497, 2340857, 1, 0
50498, 2342191, 1, 0
50498, 2338997, 1, 0
50498, 2337767, 1, 0
50500, 2337467, 1, 0
50501, 2341234, 1, 0
52019, 737525, 1, 0
52020, 1510194, 1, 0
52027, 1501437, 1, 0
52027, 1505799, 1, 0
52027, 1502130, 1, 0
52027, 1502307, 1, 0
53542, 632908, 1, 0
53542, 1482905, 1, 0
53542, 1483294, 1, 0
53543, 1483564, 1, 0
53543, 1484462, 1, 0
53543, 1482255, 1, 0
54121, 417512, 1, 0
54122, 550417, 1, 0
56274, 501202, 1, 0
56274, 2152427, 1, 0
56274, 2152961, 1, 0
56275, 2153183, 1, 0
56285, 2162639, 1, 0
56285, 2153293, 1, 0
56285, 2150653, 1, 0
56285, 2154235, 1, 0
56285, 2149625, 1, 0
57409, 786101, 1, 0
57409, 1108418, 1, 0
57410, 1112950, 1, 0
57410, 1108920, 1, 0
58315, 1002965, 1, 0
58318, 2715, 1, 0
58318, 909100, 1, 0
58319, 908445, 1, 0
60270, 332535, 1, 0
60363, 2016022, 1, 0
60363, 2018119, 1, 0
60363, 2021074, 1, 0
60363, 2020507, 1, 0
60363, 2026094, 1, 0
60363, 2020949, 1, 0
60363, 2018341, 1, 0
60363, 2013976, 1, 0
405, 63016, 1, 0
531, 172359, 1, 0
1987, 144123, 1, 0
1987, 1455786, 1, 0
1987, 1454142, 1, 0
1988, 1453771, 1, 0
1988, 1453504, 1, 0
2000, 1172303, 1, 0
3961, 200101, 1, 0
3971, 1824619, 1, 0
3971, 1825034, 1, 0
3972, 1824724, 1, 0
3972, 1823345, 1, 0
3973, 1823731, 1, 0
3974, 1821800, 1, 0
4001, 768441, 1, 0
4254, 28741, 1, 0
4522, 291267, 1, 0
5016, 420918, 1, 0
5016, 1014975, 1, 0
7378, 702409, 1, 0
7379, 2362460, 1, 0
7379, 2363116, 1, 0
7379, 2362729, 1, 0
7379, 2359255, 1, 0
7379, 2359892, 1, 0
7379, 2359268, 1, 0
7380, 2358744, 1, 0
7380, 2358668, 1, 0
8040, 555409, 1, 0
8079, 671217, 1, 0
8079, 671669, 1, 0
8271, 270620, 1, 0
8551, 311076, 1, 0
9820, 652934, 1, 0
9847, 1740083, 1, 0
9847, 1422294, 1, 0
9847, 1728698, 1, 0
9848, 1741201, 1, 0
10008, 1263480, 1, 0
11463, 1479670, 1, 0
11789, 1941734, 1, 0
11790, 1942494, 1, 0
11790, 1942352, 1, 0
11790, 1942171, 1, 0
11790, 1942504, 1, 0
11790, 1940220, 1, 0
14862, 512277, 1, 0
14862, 2940371, 1, 0
14862, 2939941, 1, 0
14862, 2942097, 1, 0
14863, 2941390, 1, 0
14863, 2940363, 1, 0
14863, 2941694, 1, 0
14863, 2941687, 1, 0
14863, 2942747, 1, 0
14865, 2943107, 1, 0
14865, 2941663, 1, 0
14867, 2943890, 1, 0
16187, 1311578, 1, 0
16188, 1315821, 1, 0
16188, 1315386, 1, 0
16188, 1316010, 1, 0
16188, 1313808, 1, 0
17093, 987212, 1, 0
17093, 905635, 1, 0
17094, 904919, 1, 0
17094, 905852, 1, 0
17964, 709139, 1, 0
17964, 869615, 1, 0
17965, 871342, 1, 0
18198, 609579, 1, 0
18271, 191817, 1, 0
18585, 57237, 1, 0
18870, 326514, 1, 0
21076, 2766334, 1, 0
21076, 2779531, 1, 0
21077, 2774916, 1, 0
21077, 2775412, 1, 0
21077, 2767311, 1, 0
21078, 2763946, 1, 0
21079, 2773448, 1, 0
21079, 2782743, 1, 0
21079, 2782272, 1, 0
21470, 723404, 1, 0
21537, 378519, 1, 0
23057, 350738, 1, 0
23057, 1939883, 1, 0
23057, 1586679, 1, 0
23058, 1565387, 1, 0
23058, 1934151, 1, 0
23059, 1565921, 1, 0
23670, 509877, 1, 0
24274, 1183234, 1, 0
24274, 1186347, 1, 0
24274, 1186149, 1, 0
24274, 1186313, 1, 0
25885, 767354, 1, 0
25886, 1608103, 1, 0
25886, 1610733, 1, 0
25886, 1608417, 1, 0
25886, 1606794, 1, 0
25887, 1607214, 1, 0
27572, 871646, 1, 0
27573, 1631004, 1, 0
27573, 1630705, 1, 0
27573, 1630897, 1, 0
27573, 1630059, 1, 0
27573, 1630227, 1, 0
27573, 1630809, 1, 0
28464, 1925910, 1, 0
28464, 2516723, 1, 0
28464, 2512055, 1, 0
28846, 1679116, 1, 0
28846, 382213, 1, 0
29125, 133592, 1, 0
29331, 151974, 1, 0
32100, 3215386, 1, 0
32100, 3214967, 1, 0
32100, 3212626, 1, 0
32100, 3215307, 1, 0
32100, 3212312, 1, 0
32101, 3213146, 1, 0
32101, 3206605, 1, 0
32102, 3213734, 1, 0
32102, 3214057, 1, 0
32102, 3214353, 1, 0
32102, 3214304, 1, 0
32332, 663133, 1, 0
34124, 136401, 1, 0
34125, 1787033, 1, 0
34125, 1784775, 1, 0
34126, 1785564, 1, 0
34126, 1774407, 1, 0
34126, 1774512, 1, 0
34127, 1774007, 1, 0
34620, 1385086, 1, 0
34620, 2208298, 1, 0
35048, 488209, 1, 0
35048, 400679, 1, 0
35274, 419295, 1, 0
36698, 640594, 1, 0
36698, 1632490, 1, 0
36699, 1633822, 1, 0
36699, 1650391, 1, 0
36700, 1633790, 1, 0
37745, 1501772, 1, 0
37745, 2569013, 1, 0
37745, 2566012, 1, 0
37746, 2680048, 1, 0
37750, 2613238, 1, 0
38028, 375352, 1, 0
38533, 751880, 1, 0
38533, 751959, 1, 0
39047, 680144, 1, 0
39047, 1255308, 1, 0
39845, 599940, 1, 0
39845, 792315, 1, 0
39845, 789965, 1, 0
40295, 717585, 1, 0
40295, 1052051, 1, 0
40649, 672955, 1, 0
40831, 806288, 1, 0
43342, 721170, 1, 0
43343, 2620864, 1, 0
43343, 2511516, 1, 0
43346, 4471, 1, 0
43347, 4070, 1, 0
43350, 2628496, 1, 0
43350, 2518513, 1, 0
43351, 2629448, 1, 0
43352, 2629915, 1, 0
43352, 2630048, 1, 0
43511, 651412, 1, 0
44915, 392261, 1, 0
45258, 1872987, 1, 0
45258, 1876078, 1, 0
45259, 1870101, 1, 0
45259, 1868801, 1, 0
45259, 1868653, 1, 0
45259, 1870019, 1, 0
47903, 611496, 1, 0
47903, 2622095, 1, 0
47904, 2620372, 1, 0
47904, 2620052, 1, 0
47904, 2616874, 1, 0
47904, 2619702, 1, 0
47904, 2623342, 1, 0
47905, 2615885, 1, 0
47905, 2616425, 1, 0
47905, 2620821, 1, 0
48155, 743710, 1, 0
48307, 205301, 1, 0
50496, 492982, 1, 0
50496, 2339165, 1, 0
50496, 2339897, 1, 0
50497, 2339469, 1, 0
50497, 2342453, 1, 0
50497, 2341686, 1, 0
50497, 2341686, 1, 0
50498, 2341647, 1, 0
50500, 2340348, 1, 0
52020, 592502, 1, 0
52027, 1502573, 1, 0
52027, 1505902, 1, 0
52027, 1502274, 1, 0
52027, 1513120, 1, 0
52028, 1513677, 1, 0
53541, 622945, 1, 0
53542, 1482037, 1, 0
53542, 1483652, 1, 0
53542, 1484468, 1, 0
53542, 1483076, 1, 0
53543, 1482729, 1, 0
54121, 412515, 1, 0
54122, 553119, 1, 0
56274, 511726, 1, 0
56274, 2533535, 1, 0
56275, 2530526, 1, 0
56275, 2153468, 1, 0
56281, 6683, 1, 0
56285, 2153896, 1, 0
56285, 3753, 1, 0
56286, 2149683, 1, 0
56287, 2150644, 1, 0
57409, 987056, 1, 0
57409, 1113024, 1, 0
57409, 1108060, 1, 0
57409, 1114763, 1, 0
58318, 974857, 1, 0
58319, 909559, 1, 0
58319, 909895, 1, 0
58320, 909401, 1, 0
60270, 311929, 1, 0
60363, 2023254, 1, 0
60363, 2020551, 1, 0
60363, 2020219, 1, 0
60363, 2021380, 1, 0
60363, 2016852, 1, 0
60363, 2020714, 1, 0
60363, 2018683, 1, 0
60363, 2012813, 1, 0
406, 63581, 1, 0
525, 174722, 1, 0
1117, 124032, 1, 0
1117, 449174, 1, 0
1978, 1525309, 1, 0
1987, 1454430, 1, 0
1987, 1454674, 1, 0
2000, 1308735, 1, 0
3962, 219553, 1, 0
3962, 1952728, 1, 0
3972, 1824447, 1, 0
3972, 1825456, 1, 0
3972, 1824422, 1, 0
3972, 1824905, 1, 0
3972, 1825071, 1, 0
4000, 808910, 1, 0
4254, 27989, 1, 0
4522, 278534, 1, 0
5016, 486589, 1, 0
5016, 1009560, 1, 0
7379, 638267, 1, 0
7379, 2362938, 1, 0
7379, 2362778, 1, 0
7379, 2362682, 1, 0
7379, 2360507, 1, 0
7379, 2363345, 1, 0
7380, 2362926, 1, 0
7380, 2363391, 1, 0
7380, 2362479, 1, 0
8079, 560302, 1, 0
8080, 671321, 1, 0
8080, 671859, 1, 0
8271, 264102, 1, 0
8523, 300155, 1, 0
9821, 869532, 1, 0
9846, 1739428, 1, 0
9847, 1739616, 1, 0
9847, 1739187, 1, 0
9847, 1738549, 1, 0
10008, 1398282, 1, 0
11789, 678587, 1, 0
11789, 1943189, 1, 0
11790, 1942597, 1, 0
11790, 1943243, 1, 0
11790, 1942981, 1, 0
11790, 1941983, 1, 0
11791, 1941565, 1, 0
14862, 503577, 1, 0
14863, 2940949, 1, 0
14864, 2940599, 1, 0
14864, 2942411, 1, 0
14865, 2942446, 1, 0
14865, 2942329, 1, 0
14865, 2938942, 1, 0
14867, 2944862, 1, 0
14867, 2944771, 1, 0
14870, 2940352, 1, 0
14870, 2940432, 1, 0
14870, 2940383, 1, 0
16188, 1340430, 1, 0
16188, 1312882, 1, 0
16188, 1312622, 1, 0
16188, 1313570, 1, 0
16188, 1314487, 1, 0
17093, 1044179, 1, 0
17093, 905392, 1, 0
17094, 906080, 1, 0
17094, 906082, 1, 0
17964, 749845, 1, 0
17964, 870367, 1, 0
17964, 871435, 1, 0
18204, 655319, 1, 0
18279, 207575, 1, 0
18867, 61313, 1, 0
18871, 469065, 1, 0
21076, 1103041, 1, 0
21077, 2772667, 1, 0
21078, 2777331, 1, 0
21078, 2769622, 1, 0
21078, 2782159, 1, 0
21078, 2777601, 1, 0
21079, 2781859, 1, 0
21079, 2677905, 1, 0
