364, 307, 1, 0
614, 494, 1, 0
864, 175, 1, 0
1865, 383, 1, 0
2115, 460, 1, 0
2365, 569, 1, 0
4365, 427, 1, 0
4615, 493, 1, 0
4866, 43, 1, 0
5116, 316, 1, 0
6866, 316, 1, 0
8367, 239, 1, 0
8617, 490, 1, 0
8867, 239, 1, 0
9867, 479, 1, 0
10117, 544, 1, 0
10368, 304, 1, 0
10868, 32, 1, 0
12368, 456, 1, 0
12618, 619, 1, 0
12868, 184, 1, 0
13118, 304, 1, 0
14619, 21, 1, 0
14869, 108, 1, 0
15119, 314, 1, 0
15619, 43, 1, 0
15869, 151, 1, 0
16119, 346, 1, 0
16370, 313, 1, 0
18620, 183, 1, 0
18870, 508, 1, 0
19121, 420, 1, 0
19621, 204, 1, 0
19871, 118, 1, 0
21121, 517, 1, 0
21371, 280, 1, 0
21621, 679, 1, 0
21871, 21, 1, 0
22122, 21, 1, 0
23622, 580, 1, 0
23872, 526, 1, 0
24122, 21, 1, 0
24372, 333, 1, 0
26873, 193, 1, 0
27123, 128, 1, 0
27373, 257, 1, 0
27624, 181, 1, 0
27874, 117, 1, 0
28124, 545, 1, 0
28374, 310, 1, 0
28624, 320, 1, 0
28874, 117, 1, 0
29374, 128, 1, 0
29624, 406, 1, 0
31625, 309, 1, 0
32125, 277, 1, 0
32375, 501, 1, 0
32625, 266, 1, 0
35126, 468, 1, 0
35376, 446, 1, 0
35626, 10, 1, 0
36627, 413, 1, 0
36877, 498, 1, 0
37127, 286, 1, 0
37377, 297, 1, 0
39127, 233, 1, 0
39378, 328, 1, 0
39628, 317, 1, 0
39878, 306, 1, 0
41628, 148, 1, 0
41878, 412, 1, 0
42129, 284, 1, 0
42379, 369, 1, 0
42629, 63, 1, 0
42879, 52, 1, 0
43129, 31, 1, 0
45380, 105, 1, 0
45630, 642, 1, 0
45880, 284, 1, 0
46130, 410, 1, 0
46380, 63, 1, 0
46630, 284, 1, 0
46880, 284, 1, 0
47130, 168, 1, 0
47380, 10, 1, 0
47630, 31, 1, 0
48881, 598, 1, 0
50131, 314, 1, 0
50381, 304, 1, 0
50882, 586, 1, 0
51132, 188, 1, 0
51382, 157, 1, 0
53633, 114, 1, 0
53883, 459, 1, 0
54133, 626, 1, 0
54383, 93, 1, 0
54633, 355, 1, 0
56383, 584, 1, 0
56884, 322, 1, 0
57134, 437, 1, 0
57384, 10, 1, 0
58884, 41, 1, 0
59134, 583, 1, 0
