254, 8085, 1, 0
502, 5743, 1, 0
1681, 25073, 1, 0
1686, 4929, 1, 0
1690, 3788, 1, 0
1693, 3634, 1, 0
1751, 4806, 1, 0
2000, 7517, 1, 0
2250, 4706, 1, 0
4161, 83079, 1, 0
4166, 4516, 1, 0
4170, 3837, 1, 0
4174, 3857, 1, 0
4177, 3241, 1, 0
4180, 3652, 1, 0
4184, 3130, 1, 0
4250, 3310, 1, 0
4503, 5250, 1, 0
4832, 21930, 1, 0
6621, 55899, 1, 0
6625, 4050, 1, 0
6630, 4176, 1, 0
6633, 3539, 1, 0
6637, 3786, 1, 0
6640, 3334, 1, 0
6644, 3314, 1, 0
8288, 65769, 1, 0
8293, 4348, 1, 0
8297, 3912, 1, 0
8300, 3546, 1, 0
8304, 3625, 1, 0
8307, 3167, 1, 0
8311, 4067, 1, 0
8501, 4299, 1, 0
9707, 31709, 1, 0
9711, 4590, 1, 0
9715, 3596, 1, 0
9718, 3043, 1, 0
9752, 3782, 1, 0
10001, 4605, 1, 0
10263, 5114, 1, 0
10632, 368482, 1, 0
12216, 792033, 1, 0
12220, 4154, 1, 0
12224, 3637, 1, 0
12227, 3488, 1, 0
12231, 3586, 1, 0
12234, 3492, 1, 0
12251, 3371, 1, 0
12500, 3877, 1, 0
12870, 8588, 1, 0
14610, 59984, 1, 0
14616, 5155, 1, 0
14619, 3880, 1, 0
14624, 4365, 1, 0
14627, 3641, 1, 0
14631, 3440, 1, 0
14635, 3781, 1, 0
14875, 34305, 1, 0
15604, 23486, 1, 0
15608, 4163, 1, 0
15612, 3810, 1, 0
15943, 17437, 1, 0
16001, 3579, 1, 0
18560, 58147, 1, 0
18565, 4913, 1, 0
18569, 4150, 1, 0
18573, 3662, 1, 0
18577, 4627, 1, 0
18581, 3958, 1, 0
18585, 4150, 1, 0
18589, 3332, 1, 0
18592, 3575, 1, 0
18596, 3488, 1, 0
18752, 3534, 1, 0
19002, 5297, 1, 0
19515, 170845, 1, 0
19519, 4765, 1, 0
19753, 9327, 1, 0
20945, 85100, 1, 0
20949, 4700, 1, 0
20953, 3900, 1, 0
20957, 3457, 1, 0
21000, 3286, 1, 0
21282, 6864, 1, 0
21523, 4301, 1, 0
21761, 8778, 1, 0
23406, 548362, 1, 0
23410, 4359, 1, 0
23414, 3790, 1, 0
23418, 3599, 1, 0
23421, 3243, 1, 0
23424, 2925, 1, 0
23501, 3345, 1, 0
23752, 3841, 1, 0
24070, 26520, 1, 0
24252, 6035, 1, 0
26810, 852515, 1, 0
26814, 4571, 1, 0
26818, 3635, 1, 0
26822, 3626, 1, 0
26825, 3117, 1, 0
26828, 3134, 1, 0
26831, 3228, 1, 0
26834, 2920, 1, 0
26837, 3224, 1, 0
26840, 3209, 1, 0
27292, 18041, 1, 0
27297, 4920, 1, 0
27833, 13747, 1, 0
27838, 4295, 1, 0
28000, 5223, 1, 0
28366, 6632, 1, 0
28590, 7462, 1, 0
28752, 26967, 1, 0
29132, 42218, 1, 0
29339, 206972, 1, 0
29502, 4911, 1, 0
31427, 120289, 1, 0
31436, 9036, 1, 0
31439, 3719, 1, 0
31443, 3625, 1, 0
31446, 3192, 1, 0
31450, 3527, 1, 0
31454, 3751, 1, 0
31501, 3361, 1, 0
32024, 52324, 1, 0
32029, 4485, 1, 0
32251, 4176, 1, 0
34469, 47181, 1, 0
34959, 489266, 1, 0
34964, 5307, 1, 0
34968, 3716, 1, 0
34971, 3532, 1, 0
34975, 3715, 1, 0
34979, 3788, 1, 0
34982, 3518, 1, 0
34986, 3555, 1, 0
34989, 3257, 1, 0
35000, 3571, 1, 0
35250, 3897, 1, 0
36488, 82482, 1, 0
36492, 4598, 1, 0
36497, 4723, 1, 0
36501, 3470, 1, 0
36505, 4592, 1, 0
36768, 4845, 1, 0
37012, 4270, 1, 0
39045, 65573, 1, 0
39050, 4243, 1, 0
39054, 4084, 1, 0
39058, 4009, 1, 0
39061, 3458, 1, 0
39065, 3270, 1, 0
39068, 3360, 1, 0
39072, 3573, 1, 0
39507, 9445, 1, 0
39512, 5172, 1, 0
39753, 4292, 1, 0
41577, 911908, 1, 0
41582, 4620, 1, 0
41586, 3936, 1, 0
41589, 3687, 1, 0
41593, 3586, 1, 0
41597, 3685, 1, 0
41600, 3364, 1, 0
41752, 3595, 1, 0
42033, 40227, 1, 0
42289, 6718, 1, 0
42858, 21871, 1, 0
42864, 5174, 1, 0
45344, 354308, 1, 0
45348, 3701, 1, 0
45351, 3690, 1, 0
45354, 3120, 1, 0
45357, 2802, 1, 0
45360, 3213, 1, 0
45363, 2921, 1, 0
45367, 3129, 1, 0
45372, 5003, 1, 0
45375, 3687, 1, 0
45512, 4548, 1, 0
45913, 6671, 1, 0
46000, 3606, 1, 0
46253, 12593, 1, 0
46500, 9163, 1, 0
46777, 15341, 1, 0
47086, 11034, 1, 0
47262, 43961, 1, 0
48645, 1383003, 1, 0
48650, 4584, 1, 0
48654, 3848, 1, 0
48657, 3775, 1, 0
48661, 3548, 1, 0
48752, 3636, 1, 0
50028, 43960, 1, 0
50033, 5158, 1, 0
50036, 3496, 1, 0
50040, 3462, 1, 0
50043, 3576, 1, 0
50642, 10877, 1, 0
50672, 29981, 1, 0
50750, 4550, 1, 0
51092, 7936, 1, 0
53580, 99492, 1, 0
53596, 16121, 1, 0
53600, 3943, 1, 0
53604, 3825, 1, 0
53607, 3773, 1, 0
53611, 3836, 1, 0
53615, 3379, 1, 0
53618, 3695, 1, 0
53622, 3490, 1, 0
53626, 3597, 1, 0
53752, 3409, 1, 0
54016, 6403, 1, 0
54349, 11115, 1, 0
54500, 3951, 1, 0
56147, 411785, 1, 0
56152, 4860, 1, 0
56157, 4357, 1, 0
56161, 3975, 1, 0
56164, 3450, 1, 0
56168, 3707, 1, 0
56254, 3561, 1, 0
56755, 19280, 1, 0
56759, 4006, 1, 0
57010, 6092, 1, 0
58869, 56336, 1, 0
58875, 6032, 1, 0
58879, 3529, 1, 0
58885, 6007, 1, 0
58889, 3478, 1, 0
58892, 3521, 1, 0
58896, 3539, 1, 0
59000, 3359, 1, 0
59618, 26820, 1, 0
59622, 4770, 1, 0
59822, 6633, 1, 0
60256, 433860, 1, 0
254, 7861, 1, 0
503, 5759, 1, 0
1681, 25605, 1, 0
1686, 5069, 1, 0
1690, 3959, 1, 0
1694, 3761, 1, 0
1750, 3952, 1, 0
2004, 7046, 1, 0
2252, 4658, 1, 0
4162, 83023, 1, 0
4166, 3967, 1, 0
4170, 4360, 1, 0
4174, 3926, 1, 0
4178, 3671, 1, 0
4181, 3465, 1, 0
4185, 3575, 1, 0
4250, 3570, 1, 0
4502, 5243, 1, 0
4833, 25425, 1, 0
6620, 55843, 1, 0
6625, 4877, 1, 0
6629, 3539, 1, 0
6632, 3454, 1, 0
6636, 4122, 1, 0
6640, 3468, 1, 0
6643, 3329, 1, 0
8288, 71516, 1, 0
8294, 5265, 1, 0
8298, 3916, 1, 0
8301, 3443, 1, 0
8307, 5819, 1, 0
8310, 3121, 1, 0
8314, 3482, 1, 0
8502, 4001, 1, 0
9706, 33424, 1, 0
9711, 5009, 1, 0
9715, 3755, 1, 0
9719, 3725, 1, 0
9751, 3613, 1, 0
10001, 4437, 1, 0
10264, 5053, 1, 0
10631, 183483, 1, 0
12217, 528600, 1, 0
12222, 4657, 1, 0
12225, 3384, 1, 0
12229, 4183, 1, 0
12232, 3014, 1, 0
12236, 3353, 1, 0
12250, 3571, 1, 0
12502, 3914, 1, 0
12870, 8553, 1, 0
14612, 62170, 1, 0
14617, 5271, 1, 0
14621, 4017, 1, 0
14624, 3411, 1, 0
14629, 4298, 1, 0
14632, 3647, 1, 0
14636, 3454, 1, 0
14875, 39790, 1, 0
15604, 25129, 1, 0
15609, 5026, 1, 0
15613, 3612, 1, 0
15943, 20655, 1, 0
16000, 3518, 1, 0
18560, 56881, 1, 0
18565, 4481, 1, 0
18569, 4537, 1, 0
18573, 3479, 1, 0
18577, 4385, 1, 0
18581, 3487, 1, 0
18584, 3339, 1, 0
18588, 3499, 1, 0
18591, 3383, 1, 0
18594, 3235, 1, 0
18751, 3624, 1, 0
19002, 5321, 1, 0
19515, 128283, 1, 0
19519, 4274, 1, 0
19751, 9646, 1, 0
20945, 238741, 1, 0
20950, 4913, 1, 0
20954, 4038, 1, 0
20957, 3415, 1, 0
21004, 3899, 1, 0
21282, 6756, 1, 0
21503, 4155, 1, 0
21756, 8704, 1, 0
23405, 549894, 1, 0
23410, 4082, 1, 0
23413, 3532, 1, 0
23417, 3700, 1, 0
23420, 3349, 1, 0
23423, 3280, 1, 0
23501, 3499, 1, 0
23750, 3935, 1, 0
24153, 26884, 1, 0
24251, 3490, 1, 0
26810, 852992, 1, 0
26816, 5369, 1, 0
26820, 3678, 1, 0
26823, 3807, 1, 0
26829, 5337, 1, 0
26832, 3561, 1, 0
26836, 3406, 1, 0
26839, 3623, 1, 0
26843, 3583, 1, 0
26846, 3146, 1, 0
27291, 21158, 1, 0
27295, 4638, 1, 0
27833, 13435, 1, 0
27838, 5014, 1, 0
28000, 5204, 1, 0
28366, 6399, 1, 0
28591, 7237, 1, 0
28753, 32414, 1, 0
29132, 54170, 1, 0
29340, 207324, 1, 0
29503, 4929, 1, 0
31434, 120705, 1, 0
31438, 3956, 1, 0
31442, 3638, 1, 0
31446, 4024, 1, 0
31450, 3929, 1, 0
31454, 3770, 1, 0
31457, 3306, 1, 0
31502, 3198, 1, 0
32024, 58034, 1, 0
32029, 4945, 1, 0
32253, 4276, 1, 0
34958, 60102, 1, 0
34963, 4940, 1, 0
34967, 4094, 1, 0
34971, 3548, 1, 0
34974, 3287, 1, 0
34978, 3721, 1, 0
34981, 3626, 1, 0
34985, 3605, 1, 0
34991, 5743, 1, 0
34994, 3195, 1, 0
35003, 4475, 1, 0
35253, 4013, 1, 0
36488, 88221, 1, 0
36492, 4019, 1, 0
36496, 4297, 1, 0
36500, 3631, 1, 0
36504, 3895, 1, 0
36768, 4966, 1, 0
37012, 4417, 1, 0
39046, 70131, 1, 0
39051, 4568, 1, 0
39054, 3690, 1, 0
39058, 3929, 1, 0
39062, 3507, 1, 0
39065, 3708, 1, 0
39069, 3721, 1, 0
39073, 3597, 1, 0
39508, 9443, 1, 0
39513, 4672, 1, 0
39753, 4278, 1, 0
41578, 912256, 1, 0
41582, 4145, 1, 0
41586, 3766, 1, 0
41589, 3421, 1, 0
41593, 3822, 1, 0
41597, 3628, 1, 0
41600, 3660, 1, 0
41750, 3916, 1, 0
42034, 31605, 1, 0
42279, 6101, 1, 0
42858, 20675, 1, 0
42863, 4484, 1, 0
45344, 354407, 1, 0
45348, 4098, 1, 0
45351, 3205, 1, 0
45355, 3805, 1, 0
45358, 3171, 1, 0
45361, 3129, 1, 0
45365, 3576, 1, 0
45371, 5586, 1, 0
45374, 3741, 1, 0
45378, 3445, 1, 0
45513, 4491, 1, 0
45913, 6760, 1, 0
46001, 3654, 1, 0
46251, 13903, 1, 0
46502, 9249, 1, 0
46777, 18357, 1, 0
47262, 15628, 1, 0
47394, 131573, 1, 0
48646, 417375, 1, 0
48650, 4467, 1, 0
48654, 3594, 1, 0
48658, 3637, 1, 0
48661, 3596, 1, 0
48755, 3572, 1, 0
50028, 47144, 1, 0
50032, 4324, 1, 0
50036, 3365, 1, 0
50039, 3669, 1, 0
50042, 2956, 1, 0
50643, 10899, 1, 0
50649, 6944, 1, 0
50751, 5980, 1, 0
51092, 7726, 1, 0
53595, 92682, 1, 0
53600, 4760, 1, 0
53603, 3653, 1, 0
53607, 3758, 1, 0
53611, 3406, 1, 0
53614, 3450, 1, 0
53617, 3244, 1, 0
53621, 3642, 1, 0
53625, 3611, 1, 0
53628, 3332, 1, 0
53751, 3504, 1, 0
54015, 6588, 1, 0
54350, 10766, 1, 0
54500, 3933, 1, 0
56147, 329487, 1, 0
56152, 4803, 1, 0
56156, 3586, 1, 0
56159, 3250, 1, 0
56162, 3389, 1, 0
56166, 3996, 1, 0
56253, 3606, 1, 0
56756, 18620, 1, 0
56760, 4048, 1, 0
57011, 6107, 1, 0
58869, 58038, 1, 0
58875, 5513, 1, 0
58878, 3283, 1, 0
58881, 3291, 1, 0
58886, 4239, 1, 0
58889, 3138, 1, 0
58892, 2912, 1, 0
59001, 3412, 1, 0
59616, 27941, 1, 0
59622, 5039, 1, 0
59822, 6683, 1, 0
60256, 433247, 1, 0
250, 7949, 1, 0
500, 5932, 1, 0
1680, 24575, 1, 0
1685, 5084, 1, 0
1689, 3883, 1, 0
1693, 3752, 1, 0
1754, 4664, 1, 0
2004, 7823, 1, 0
2252, 4659, 1, 0
4161, 86726, 1, 0
4164, 3707, 1, 0
4168, 3974, 1, 0
4172, 3940, 1, 0
4176, 3591, 1, 0
4179, 3437, 1, 0
4183, 3380, 1, 0
4251, 3398, 1, 0
4500, 5074, 1, 0
4831, 22034, 1, 0
6621, 54209, 1, 0
6625, 4394, 1, 0
6629, 4190, 1, 0
6633, 3851, 1, 0
6637, 3957, 1, 0
6641, 3811, 1, 0
6644, 3490, 1, 0
8272, 73962, 1, 0
8288, 16371, 1, 0
8294, 5243, 1, 0
8297, 3639, 1, 0
8301, 3580, 1, 0
8307, 5703, 1, 0
8310, 3471, 1, 0
8501, 3961, 1, 0
9706, 32554, 1, 0
9711, 4731, 1, 0
9715, 3808, 1, 0
9718, 3719, 1, 0
9752, 3310, 1, 0
10002, 4235, 1, 0
10263, 4988, 1, 0
10630, 367556, 1, 0
10872, 80709, 1, 0
12216, 1344071, 1, 0
12220, 4043, 1, 0
12224, 3942, 1, 0
12228, 3658, 1, 0
12232, 3619, 1, 0
12253, 3456, 1, 0
12502, 3815, 1, 0
12870, 8553, 1, 0
14611, 60012, 1, 0
14616, 4965, 1, 0
14619, 3503, 1, 0
14623, 3993, 1, 0
14627, 3396, 1, 0
14630, 3372, 1, 0
14634, 3605, 1, 0
14875, 34397, 1, 0
15602, 24236, 1, 0
15607, 4795, 1, 0
15611, 3613, 1, 0
15943, 22102, 1, 0
16000, 3577, 1, 0
18559, 59486, 1, 0
18563, 4376, 1, 0
18567, 3949, 1, 0
18571, 4013, 1, 0
18575, 3533, 1, 0
18578, 3415, 1, 0
18581, 3050, 1, 0
18585, 3913, 1, 0
18589, 4324, 1, 0
18593, 3519, 1, 0
18751, 3657, 1, 0
19001, 5197, 1, 0
19515, 128377, 1, 0
19519, 4392, 1, 0
19752, 9288, 1, 0
20944, 238481, 1, 0
20948, 4247, 1, 0
20952, 4119, 1, 0
20956, 3871, 1, 0
21005, 3703, 1, 0
21282, 6586, 1, 0
21522, 4437, 1, 0
21760, 8480, 1, 0
23406, 274258, 1, 0
23410, 4308, 1, 0
23414, 3812, 1, 0
23418, 3422, 1, 0
23421, 3383, 1, 0
23424, 2987, 1, 0
23502, 3356, 1, 0
23752, 3954, 1, 0
24152, 33358, 1, 0
24250, 3360, 1, 0
26810, 639871, 1, 0
26814, 4705, 1, 0
26818, 3845, 1, 0
26822, 3565, 1, 0
26826, 3686, 1, 0
26829, 3427, 1, 0
26832, 2953, 1, 0
26835, 3277, 1, 0
26839, 3544, 1, 0
26842, 3645, 1, 0
27291, 20385, 1, 0
27296, 4434, 1, 0
27833, 13768, 1, 0
27838, 4422, 1, 0
28001, 5098, 1, 0
28365, 6715, 1, 0
28590, 7259, 1, 0
28750, 31855, 1, 0
29132, 42424, 1, 0
29339, 103559, 1, 0
29502, 4785, 1, 0
31434, 128787, 1, 0
31438, 3836, 1, 0
31441, 3294, 1, 0
31445, 3618, 1, 0
31448, 3341, 1, 0
31452, 3322, 1, 0
31455, 3185, 1, 0
31501, 3253, 1, 0
32023, 58022, 1, 0
32027, 4442, 1, 0
32252, 4071, 1, 0
34957, 56337, 1, 0
34962, 5031, 1, 0
34966, 3987, 1, 0
34970, 3593, 1, 0
34974, 3646, 1, 0
34977, 3501, 1, 0
34981, 3816, 1, 0
34984, 3445, 1, 0
34988, 3477, 1, 0
34991, 3464, 1, 0
35000, 4173, 1, 0
35251, 3903, 1, 0
36487, 77263, 1, 0
36492, 4549, 1, 0
36496, 4186, 1, 0
36500, 3978, 1, 0
36504, 4057, 1, 0
36767, 4768, 1, 0
37011, 4272, 1, 0
39046, 67795, 1, 0
39050, 4370, 1, 0
39054, 3847, 1, 0
39058, 3757, 1, 0
39062, 4036, 1, 0
39065, 3200, 1, 0
39069, 4399, 1, 0
39073, 3188, 1, 0
39506, 9409, 1, 0
39511, 4483, 1, 0
39753, 4089, 1, 0
41577, 1824495, 1, 0
41582, 4991, 1, 0
41586, 3828, 1, 0
41590, 3558, 1, 0
41593, 3419, 1, 0
41597, 3289, 1, 0
41600, 3636, 1, 0
41751, 3670, 1, 0
42034, 35292, 1, 0
42289, 6872, 1, 0
42857, 20271, 1, 0
42862, 5324, 1, 0
45342, 309985, 1, 0
45347, 4312, 1, 0
45350, 3388, 1, 0
45354, 3647, 1, 0
45357, 2966, 1, 0
45360, 3111, 1, 0
45363, 3233, 1, 0
45367, 3643, 1, 0
45371, 4389, 1, 0
45375, 3783, 1, 0
45512, 4876, 1, 0
45912, 7006, 1, 0
46001, 3549, 1, 0
46250, 13812, 1, 0
46501, 9278, 1, 0
46776, 18323, 1, 0
47086, 11061, 1, 0
47262, 175838, 1, 0
48645, 1383230, 1, 0
48650, 4472, 1, 0
48654, 3884, 1, 0
48660, 6048, 1, 0
48663, 3563, 1, 0
48754, 3590, 1, 0
50027, 45479, 1, 0
50033, 6014, 1, 0
50036, 2995, 1, 0
50040, 3125, 1, 0
50043, 3707, 1, 0
50640, 11246, 1, 0
50645, 4814, 1, 0
50750, 5815, 1, 0
51085, 7770, 1, 0
53595, 89622, 1, 0
53599, 4713, 1, 0
53604, 4120, 1, 0
53607, 3287, 1, 0
53610, 3169, 1, 0
53614, 3655, 1, 0
53618, 4261, 1, 0
53622, 3944, 1, 0
53626, 3610, 1, 0
53632, 6328, 1, 0
53750, 3443, 1, 0
54015, 6455, 1, 0
54349, 10430, 1, 0
54501, 3970, 1, 0
56143, 410618, 1, 0
56148, 4519, 1, 0
56152, 4309, 1, 0
56156, 3621, 1, 0
56159, 3327, 1, 0
56163, 3692, 1, 0
56251, 3668, 1, 0
56756, 18009, 1, 0
56761, 5223, 1, 0
57011, 6382, 1, 0
58869, 51607, 1, 0
58874, 4613, 1, 0
58878, 3789, 1, 0
58881, 3481, 1, 0
58885, 4021, 1, 0
58888, 3218, 1, 0
58892, 3690, 1, 0
