406, 255, 1, 0
532, 157, 1, 0
1987, 118, 1, 0
1987, 105, 1, 0
1988, 57, 1, 0
1988, 54, 1, 0
1988, 243, 1, 0
2000, 107, 1, 0
3962, 133, 1, 0
3971, 210, 1, 0
3971, 94, 1, 0
3972, 170, 1, 0
3973, 122, 1, 0
3973, 238, 1, 0
3974, 48, 1, 0
4001, 138, 1, 0
4255, 142, 1, 0
4522, 166, 1, 0
5016, 113, 1, 0
5016, 67, 1, 0
7379, 131, 1, 0
7379, 103, 1, 0
7379, 73, 1, 0
7379, 40, 1, 0
7379, 159, 1, 0
7379, 37, 1, 0
7380, 212, 1, 0
7380, 35, 1, 0
7380, 70, 1, 0
8040, 113, 1, 0
8079, 45, 1, 0
8079, 35, 1, 0
8271, 123, 1, 0
8551, 114, 1, 0
9821, 168, 1, 0
9847, 60, 1, 0
9847, 58, 1, 0
9847, 73, 1, 0
9848, 173, 1, 0
10008, 111, 1, 0
11463, 189, 1, 0
11789, 320, 1, 0
11790, 130, 1, 0
11790, 228, 1, 0
11790, 86, 1, 0
11790, 58, 1, 0
11790, 40, 1, 0
14862, 139, 1, 0
14862, 129, 1, 0
14862, 52, 1, 0
14862, 95, 1, 0
14863, 90, 1, 0
14863, 113, 1, 0
14863, 51, 1, 0
14863, 123, 1, 0
14864, 93, 1, 0
14865, 50, 1, 0
14865, 162, 1, 0
14867, 215, 1, 0
16187, 146, 1, 0
16188, 55, 1, 0
16188, 148, 1, 0
16188, 50, 1, 0
16188, 23, 1, 0
17093, 136, 1, 0
17093, 145, 1, 0
17094, 47, 1, 0
17094, 32, 1, 0
17964, 139, 1, 0
17965, 164, 1, 0
17965, 29, 1, 0
18198, 128, 1, 0
18271, 110, 1, 0
18585, 132, 1, 0
18871, 127, 1, 0
21076, 50, 1, 0
21077, 123, 1, 0
21077, 174, 1, 0
21077, 82, 1, 0
21077, 102, 1, 0
21079, 138, 1, 0
21079, 101, 1, 0
21079, 48, 1, 0
21079, 28, 1, 0
21470, 136, 1, 0
21537, 127, 1, 0
23057, 153, 1, 0
23057, 32, 1, 0
23057, 130, 1, 0
23058, 137, 1, 0
23058, 143, 1, 0
23059, 129, 1, 0
23670, 113, 1, 0
24274, 110, 1, 0
24274, 38, 1, 0
24274, 109, 1, 0
24274, 110, 1, 0
25886, 121, 1, 0
25886, 127, 1, 0
25886, 102, 1, 0
25886, 165, 1, 0
25886, 53, 1, 0
25887, 35, 1, 0
27572, 128, 1, 0
27573, 51, 1, 0
27573, 92, 1, 0
27573, 212, 1, 0
27573, 89, 1, 0
27573, 109, 1, 0
27573, 49, 1, 0
28464, 148, 1, 0
28464, 34, 1, 0
28465, 267, 1, 0
28846, 122, 1, 0
28846, 166, 1, 0
29125, 131, 1, 0
29331, 150, 1, 0
32100, 194, 1, 0
32100, 70, 1, 0
32100, 63, 1, 0
32100, 39, 1, 0
32100, 17, 1, 0
32101, 191, 1, 0
32101, 129, 1, 0
32102, 169, 1, 0
32102, 79, 1, 0
32102, 67, 1, 0
32103, 246, 1, 0
32332, 108, 1, 0
34125, 126, 1, 0
34125, 386, 1, 0
34125, 45, 1, 0
34126, 53, 1, 0
34126, 255, 1, 0
34127, 165, 1, 0
34127, 137, 1, 0
34620, 133, 1, 0
34620, 81, 1, 0
35048, 105, 1, 0
35048, 92, 1, 0
35274, 136, 1, 0
36698, 123, 1, 0
36699, 155, 1, 0
36699, 124, 1, 0
36699, 59, 1, 0
36700, 135, 1, 0
37745, 166, 1, 0
37745, 27, 1, 0
37745, 223, 1, 0
37746, 293, 1, 0
37750, 145, 1, 0
38028, 109, 1, 0
38533, 233, 1, 0
38533, 79, 1, 0
39047, 129, 1, 0
39047, 61, 1, 0
39845, 148, 1, 0
39845, 82, 1, 0
39845, 100, 1, 0
40295, 109, 1, 0
40295, 29, 1, 0
40649, 126, 1, 0
40831, 101, 1, 0
43342, 153, 1, 0
43343, 57, 1, 0
43343, 78, 1, 0
43347, 241, 1, 0
43347, 95, 1, 0
43350, 160, 1, 0
43351, 137, 1, 0
43351, 172, 1, 0
43352, 50, 1, 0
43352, 110, 1, 0
43511, 115, 1, 0
44915, 183, 1, 0
45258, 152, 1, 0
45258, 135, 1, 0
45259, 138, 1, 0
45259, 119, 1, 0
45259, 171, 1, 0
45259, 16, 1, 0
47903, 131, 1, 0
47904, 277, 1, 0
47904, 101, 1, 0
47904, 89, 1, 0
47904, 66, 1, 0
47904, 44, 1, 0
47904, 21, 1, 0
47905, 81, 1, 0
47905, 165, 1, 0
47905, 90, 1, 0
48155, 125, 1, 0
48307, 88, 1, 0
50496, 86, 1, 0
50496, 101, 1, 0
50496, 81, 1, 0
50497, 51, 1, 0
50497, 179, 1, 0
50497, 32, 1, 0
50497, 78, 1, 0
50498, 272, 1, 0
50500, 141, 1, 0
52020, 146, 1, 0
52027, 78, 1, 0
52027, 134, 1, 0
52027, 49, 1, 0
52027, 24, 1, 0
52028, 33, 1, 0
53541, 122, 1, 0
53542, 196, 1, 0
53542, 255, 1, 0
53542, 36, 1, 0
53542, 112, 1, 0
53543, 141, 1, 0
54122, 133, 1, 0
54122, 43, 1, 0
56274, 150, 1, 0
56274, 105, 1, 0
56275, 49, 1, 0
56275, 156, 1, 0
56281, 152, 1, 0
56285, 173, 1, 0
56285, 160, 1, 0
56286, 254, 1, 0
56287, 170, 1, 0
57409, 130, 1, 0
57409, 42, 1, 0
57409, 146, 1, 0
57410, 132, 1, 0
58318, 113, 1, 0
58319, 135, 1, 0
58319, 158, 1, 0
58320, 162, 1, 0
60363, 131, 1, 0
416, 244, 1, 0
531, 128, 1, 0
1118, 138, 1, 0
1987, 233, 1, 0
1987, 96, 1, 0
1988, 87, 1, 0
1988, 60, 1, 0
2000, 137, 1, 0
3971, 132, 1, 0
3972, 118, 1, 0
3972, 160, 1, 0
3972, 115, 1, 0
3973, 65, 1, 0
3973, 130, 1, 0
3974, 285, 1, 0
4000, 123, 1, 0
4254, 150, 1, 0
4522, 107, 1, 0
5015, 104, 1, 0
5016, 473, 1, 0
7378, 144, 1, 0
7379, 139, 1, 0
7379, 83, 1, 0
7379, 35, 1, 0
7380, 39, 1, 0
7380, 24, 1, 0
7380, 168, 1, 0
7380, 121, 1, 0
7381, 60, 1, 0
8079, 124, 1, 0
8079, 230, 1, 0
8079, 21, 1, 0
8271, 136, 1, 0
8523, 169, 1, 0
9846, 258, 1, 0
9846, 77, 1, 0
9847, 126, 1, 0
9847, 31, 1, 0
9847, 31, 1, 0
10008, 121, 1, 0
11790, 582, 1, 0
11790, 127, 1, 0
11790, 85, 1, 0
11790, 56, 1, 0
11790, 57, 1, 0
11790, 21, 1, 0
11790, 48, 1, 0
14862, 122, 1, 0
14862, 99, 1, 0
14862, 31, 1, 0
14862, 19, 1, 0
14862, 66, 1, 0
14862, 27, 1, 0
14862, 26, 1, 0
14862, 26, 1, 0
14863, 93, 1, 0
14863, 63, 1, 0
14863, 371, 1, 0
14864, 167, 1, 0
16188, 113, 1, 0
16188, 51, 1, 0
16188, 35, 1, 0
16188, 78, 1, 0
16189, 157, 1, 0
17093, 130, 1, 0
17093, 242, 1, 0
17094, 159, 1, 0
17094, 101, 1, 0
17964, 113, 1, 0
17965, 175, 1, 0
17965, 172, 1, 0
18204, 117, 1, 0
18271, 110, 1, 0
18870, 116, 1, 0
18871, 158, 1, 0
21076, 69, 1, 0
21076, 145, 1, 0
21077, 92, 1, 0
21077, 148, 1, 0
21077, 205, 1, 0
21077, 174, 1, 0
21077, 77, 1, 0
21078, 59, 1, 0
21078, 173, 1, 0
21470, 125, 1, 0
21554, 143, 1, 0
23057, 133, 1, 0
23057, 110, 1, 0
23057, 27, 1, 0
23057, 57, 1, 0
23057, 119, 1, 0
23057, 31, 1, 0
23670, 130, 1, 0
23670, 128, 1, 0
24274, 219, 1, 0
24274, 245, 1, 0
24274, 65, 1, 0
25886, 131, 1, 0
25886, 58, 1, 0
25886, 32, 1, 0
25887, 160, 1, 0
25887, 240, 1, 0
25887, 117, 1, 0
27572, 128, 1, 0
27573, 162, 1, 0
27573, 151, 1, 0
27573, 32, 1, 0
27573, 83, 1, 0
27574, 79, 1, 0
27574, 158, 1, 0
28464, 125, 1, 0
28464, 49, 1, 0
28465, 29, 1, 0
28846, 123, 1, 0
28846, 38, 1, 0
29125, 122, 1, 0
29331, 184, 1, 0
32099, 364, 1, 0
32099, 33, 1, 0
32099, 92, 1, 0
32100, 356, 1, 0
32100, 175, 1, 0
32100, 65, 1, 0
32101, 60, 1, 0
32101, 82, 1, 0
32101, 83, 1, 0
32101, 161, 1, 0
32102, 154, 1, 0
32337, 109, 1, 0
34125, 146, 1, 0
34126, 283, 1, 0
34126, 37, 1, 0
34127, 129, 1, 0
34127, 175, 1, 0
34128, 136, 1, 0
34128, 223, 1, 0
34628, 124, 1, 0
34628, 89, 1, 0
35048, 116, 1, 0
35048, 132, 1, 0
35256, 123, 1, 0
36690, 147, 1, 0
36693, 173, 1, 0
36698, 142, 1, 0
36698, 28, 1, 0
36699, 59, 1, 0
37745, 113, 1, 0
37745, 32, 1, 0
37745, 53, 1, 0
37745, 49, 1, 0
37750, 140, 1, 0
38028, 113, 1, 0
38533, 130, 1, 0
38533, 78, 1, 0
39047, 118, 1, 0
39047, 80, 1, 0
39251, 129, 1, 0
39845, 79, 1, 0
39845, 203, 1, 0
40294, 115, 1, 0
40294, 25, 1, 0
40650, 130, 1, 0
