357, 974, 1, 0
607, 829, 1, 0
857, 100, 1, 0
1357, 22, 1, 0
2107, 459, 1, 0
2358, 402, 1, 0
4108, 1050, 1, 0
4358, 78, 1, 0
4608, 156, 1, 0
5109, 356, 1, 0
5359, 100, 1, 0
7609, 1192, 1, 0
8110, 755, 1, 0
8360, 122, 1, 0
8610, 122, 1, 0
9860, 244, 1, 0
10110, 188, 1, 0
11861, 853, 1, 0
12111, 409, 1, 0
15112, 618, 1, 0
16362, 430, 1, 0
17113, 363, 1, 0
17363, 55, 1, 0
18113, 451, 1, 0
18363, 1123, 1, 0
18613, 187, 1, 0
19113, 44, 1, 0
21114, 780, 1, 0
21364, 219, 1, 0
21614, 307, 1, 0
21864, 131, 1, 0
23115, 876, 1, 0
24365, 515, 1, 0
24615, 43, 1, 0
26116, 612, 1, 0
27616, 87, 1, 0
28617, 392, 1, 0
28867, 468, 1, 0
29117, 632, 1, 0
29367, 21, 1, 0
32118, 521, 1, 0
32368, 1032, 1, 0
32618, 32, 1, 0
34119, 10, 1, 0
34369, 346, 1, 0
34869, 845, 1, 0
35119, 205, 1, 0
35369, 162, 1, 0
35619, 10, 1, 0
36870, 151, 1, 0
37870, 983, 1, 0
38120, 43, 1, 0
38620, 183, 1, 0
39120, 421, 1, 0
39370, 270, 1, 0
39871, 194, 1, 0
40121, 21, 1, 0
40371, 215, 1, 0
40871, 97, 1, 0
41121, 280, 1, 0
43372, 526, 1, 0
43622, 763, 1, 0
45372, 1010, 1, 0
48123, 997, 1, 0
48374, 406, 1, 0
50624, 866, 1, 0
52125, 800, 1, 0
53625, 981, 1, 0
53875, 10, 1, 0
54126, 74, 1, 0
54376, 351, 1, 0
56376, 797, 1, 0
57627, 286, 1, 0
58377, 986, 1, 0
357, 929, 1, 0
607, 885, 1, 0
857, 44, 1, 0
2107, 481, 1, 0
2358, 379, 1, 0
4108, 1072, 1, 0
4358, 55, 1, 0
4608, 223, 1, 0
5108, 357, 1, 0
5359, 33, 1, 0
7609, 1214, 1, 0
8110, 722, 1, 0
8360, 133, 1, 0
8610, 155, 1, 0
9860, 277, 1, 0
10110, 166, 1, 0
11611, 11, 1, 0
11861, 842, 1, 0
12111, 398, 1, 0
14862, 22, 1, 0
15112, 607, 1, 0
16362, 453, 1, 0
17113, 352, 1, 0
17363, 88, 1, 0
18113, 484, 1, 0
18363, 1179, 1, 0
18613, 187, 1, 0
19113, 11, 1, 0
21114, 780, 1, 0
21364, 263, 1, 0
21614, 274, 1, 0
21864, 131, 1, 0
23115, 942, 1, 0
23865, 10, 1, 0
24365, 504, 1, 0
24615, 32, 1, 0
26116, 612, 1, 0
27616, 98, 1, 0
28617, 403, 1, 0
28867, 403, 1, 0
29117, 675, 1, 0
29367, 54, 1, 0
32118, 543, 1, 0
32368, 1086, 1, 0
32618, 152, 1, 0
34369, 249, 1, 0
34869, 769, 1, 0
35119, 162, 1, 0
35369, 238, 1, 0
35619, 21, 1, 0
36870, 97, 1, 0
37870, 1102, 1, 0
38120, 75, 1, 0
38620, 151, 1, 0
39120, 421, 1, 0
39370, 162, 1, 0
39871, 204, 1, 0
40121, 10, 1, 0
40371, 226, 1, 0
40871, 150, 1, 0
41121, 247, 1, 0
43372, 440, 1, 0
43622, 720, 1, 0
45122, 10, 1, 0
45372, 924, 1, 0
48123, 943, 1, 0
48374, 395, 1, 0
50624, 919, 1, 0
52125, 768, 1, 0
53625, 1045, 1, 0
53875, 64, 1, 0
54125, 21, 1, 0
54376, 351, 1, 0
56376, 680, 1, 0
57627, 381, 1, 0
58377, 986, 1, 0
357, 1042, 1, 0
607, 873, 1, 0
857, 78, 1, 0
1357, 33, 1, 0
2107, 425, 1, 0
2357, 515, 1, 0
4108, 1016, 1, 0
4358, 67, 1, 0
4608, 201, 1, 0
5108, 357, 1, 0
5359, 133, 1, 0
7609, 1303, 1, 0
8109, 701, 1, 0
8360, 244, 1, 0
8610, 155, 1, 0
9860, 266, 1, 0
10110, 233, 1, 0
11861, 875, 1, 0
12111, 465, 1, 0
14862, 11, 1, 0
15112, 552, 1, 0
16362, 397, 1, 0
17113, 385, 1, 0
17363, 66, 1, 0
18113, 451, 1, 0
18363, 1256, 1, 0
18613, 121, 1, 0
19113, 44, 1, 0
21114, 758, 1, 0
21364, 252, 1, 0
21614, 274, 1, 0
21864, 98, 1, 0
23115, 986, 1, 0
24365, 504, 1, 0
24615, 65, 1, 0
26116, 644, 1, 0
27616, 153, 1, 0
28617, 435, 1, 0
28867, 435, 1, 0
29117, 610, 1, 0
29367, 21, 1, 0
32118, 510, 1, 0
32368, 1152, 1, 0
32618, 32, 1, 0
34369, 357, 1, 0
34869, 802, 1, 0
35119, 271, 1, 0
35369, 119, 1, 0
36869, 140, 1, 0
37870, 1070, 1, 0
38120, 32, 1, 0
38620, 162, 1, 0
39120, 508, 1, 0
39370, 194, 1, 0
39870, 183, 1, 0
40121, 10, 1, 0
40371, 215, 1, 0
40871, 75, 1, 0
41121, 334, 1, 0
43372, 440, 1, 0
43622, 688, 1, 0
45122, 10, 1, 0
45372, 924, 1, 0
48123, 890, 1, 0
48373, 461, 1, 0
50624, 887, 1, 0
52125, 757, 1, 0
53625, 1045, 1, 0
53875, 53, 1, 0
54125, 42, 1, 0
54376, 351, 1, 0
56376, 776, 1, 0
57627, 371, 1, 0
58377, 954, 1, 0
357, 929, 1, 0
607, 784, 1, 0
857, 56, 1, 0
1357, 11, 1, 0
2107, 425, 1, 0
2357, 380, 1, 0
4108, 1016, 1, 0
4358, 33, 1, 0
4608, 223, 1, 0
5108, 357, 1, 0
5359, 100, 1, 0
7609, 1158, 1, 0
8109, 735, 1, 0
8360, 177, 1, 0
8610, 88, 1, 0
9860, 277, 1, 0
10110, 133, 1, 0
11861, 831, 1, 0
12111, 409, 1, 0
14862, 22, 1, 0
15112, 718, 1, 0
16362, 364, 1, 0
17113, 352, 1, 0
17363, 121, 1, 0
18113, 528, 1, 0
18363, 1179, 1, 0
18613, 99, 1, 0
19113, 22, 1, 0
21114, 824, 1, 0
21364, 241, 1, 0
21614, 296, 1, 0
21864, 54, 1, 0
23115, 920, 1, 0
23865, 32, 1, 0
24365, 515, 1, 0
24615, 65, 1, 0
26116, 732, 1, 0
27616, 120, 1, 0
28617, 403, 1, 0
28867, 403, 1, 0
29117, 599, 1, 0
29367, 32, 1, 0
32118, 510, 1, 0
32368, 1282, 1, 0
32618, 76, 1, 0
34369, 346, 1, 0
34869, 791, 1, 0
35119, 205, 1, 0
35369, 151, 1, 0
35619, 10, 1, 0
36869, 151, 1, 0
37870, 1124, 1, 0
38120, 97, 1, 0
38620, 162, 1, 0
39120, 497, 1, 0
39370, 118, 1, 0
39870, 259, 1, 0
40121, 32, 1, 0
40371, 118, 1, 0
40871, 161, 1, 0
41121, 237, 1, 0
43372, 430, 1, 0
43622, 731, 1, 0
45372, 946, 1, 0
48123, 975, 1, 0
48373, 428, 1, 0
50624, 877, 1, 0
52125, 757, 1, 0
53625, 981, 1, 0
53875, 42, 1, 0
54125, 64, 1, 0
54375, 330, 1, 0
56376, 840, 1, 0
57627, 339, 1, 0
58377, 923, 1, 0
1155, 39, 1, 0
1405, 49, 1, 0
1655, 98, 1, 0
1905, 138, 1, 0
2155, 59, 1, 0
2655, 88, 1, 0
2905, 98, 1, 0
3156, 19, 1, 0
3906, 167, 1, 0
4156, 78, 1, 0
4406, 49, 1, 0
4656, 68, 1, 0
4906, 118, 1, 0
5156, 49, 1, 0
5406, 9, 1, 0
5656, 68, 1, 0
5907, 147, 1, 0
6157, 157, 1, 0
6657, 117, 1, 0
6907, 39, 1, 0
7157, 186, 1, 0
7407, 58, 1, 0
7657, 49, 1, 0
9158, 58, 1, 0
9408, 19, 1, 0
9658, 156, 1, 0
9908, 29, 1, 0
10158, 147, 1, 0
10408, 88, 1, 0
10908, 176, 1, 0
11158, 49, 1, 0
11408, 39, 1, 0
11659, 29, 1, 0
11909, 273, 1, 0
12159, 19, 1, 0
12409, 9, 1, 0
12659, 127, 1, 0
13159, 9, 1, 0
13659, 136, 1, 0
13909, 39, 1, 0
14410, 117, 1, 0
14660, 87, 1, 0
14910, 107, 1, 0
15160, 39, 1, 0
15410, 253, 1, 0
