254, 251942, 1, 0
503, 150588, 1, 0
1681, 181302, 1, 0
1686, 1128557, 1, 0
1690, 1128667, 1, 0
1694, 1128229, 1, 0
1750, 1127445, 1, 0
2004, 570324, 1, 0
2252, 170470, 1, 0
4162, 222117, 1, 0
4166, 1974387, 1, 0
4170, 1944028, 1, 0
4174, 1943440, 1, 0
4178, 1943615, 1, 0
4181, 1943285, 1, 0
4185, 1943683, 1, 0
4250, 1944746, 1, 0
4502, 430589, 1, 0
4833, 170487, 1, 0
6620, 471749, 1, 0
6625, 1782419, 1, 0
6629, 1774941, 1, 0
6632, 1749941, 1, 0
6636, 1750056, 1, 0
6640, 1750066, 1, 0
6643, 1749273, 1, 0
8288, 1821797, 1, 0
8294, 3315294, 1, 0
8298, 3315518, 1, 0
8301, 1680819, 1, 0
8307, 1681762, 1, 0
8310, 1681343, 1, 0
8314, 1681371, 1, 0
8502, 957076, 1, 0
9706, 202743, 1, 0
9711, 1188069, 1, 0
9715, 1126525, 1, 0
9719, 1125856, 1, 0
9751, 1125737, 1, 0
10001, 470105, 1, 0
10264, 149025, 1, 0
10631, 343965, 1, 0
12217, 1081325, 1, 0
12222, 2101300, 1, 0
12225, 2101491, 1, 0
12229, 2102742, 1, 0
12232, 2103035, 1, 0
12236, 2103457, 1, 0
12250, 2104599, 1, 0
12502, 781113, 1, 0
12870, 144008, 1, 0
14612, 365683, 1, 0
14617, 1949039, 1, 0
14621, 1949391, 1, 0
14624, 1949413, 1, 0
14629, 1758278, 1, 0
14632, 1757304, 1, 0
14636, 1756417, 1, 0
14875, 1792311, 1, 0
15604, 1429623, 1, 0
15609, 958625, 1, 0
15613, 959008, 1, 0
15943, 777152, 1, 0
16000, 898016, 1, 0
18560, 303601, 1, 0
18565, 2518668, 1, 0
18569, 2461829, 1, 0
18573, 2435838, 1, 0
18577, 2436209, 1, 0
18581, 2436095, 1, 0
18584, 2436065, 1, 0
18588, 2435639, 1, 0
18591, 2435463, 1, 0
18594, 2435338, 1, 0
18751, 1305900, 1, 0
19002, 167781, 1, 0
19515, 249554, 1, 0
19519, 620220, 1, 0
19751, 658865, 1, 0
20945, 993424, 1, 0
20950, 1921812, 1, 0
20954, 1438978, 1, 0
20957, 1438116, 1, 0
21004, 1439641, 1, 0
21282, 599815, 1, 0
21503, 205176, 1, 0
21756, 144218, 1, 0
23405, 934230, 1, 0
23410, 1885516, 1, 0
23413, 1884765, 1, 0
23417, 1885055, 1, 0
23420, 1885015, 1, 0
23423, 1884453, 1, 0
23501, 1883341, 1, 0
23750, 227363, 1, 0
24153, 151099, 1, 0
24251, 462667, 1, 0
26810, 1251101, 1, 0
26816, 2662618, 1, 0
26820, 2661943, 1, 0
26823, 2661664, 1, 0
26829, 2663292, 1, 0
26832, 2663723, 1, 0
26836, 2663887, 1, 0
26839, 2664558, 1, 0
26843, 2664902, 1, 0
26846, 2664973, 1, 0
27291, 2682200, 1, 0
27295, 2961217, 1, 0
27833, 402957, 1, 0
27838, 513113, 1, 0
28000, 504603, 1, 0
28366, 154530, 1, 0
28591, 256693, 1, 0
28753, 356830, 1, 0
29132, 422245, 1, 0
29340, 931492, 1, 0
29503, 795974, 1, 0
31434, 277000, 1, 0
31438, 2036493, 1, 0
31442, 2030343, 1, 0
31446, 1990654, 1, 0
31450, 1990789, 1, 0
31454, 1990178, 1, 0
31457, 1989548, 1, 0
31502, 1986710, 1, 0
32024, 2038702, 1, 0
32029, 2477862, 1, 0
32253, 452891, 1, 0
34958, 211190, 1, 0
34963, 2626926, 1, 0
34967, 2627807, 1, 0
34971, 2628109, 1, 0
34974, 2628267, 1, 0
34978, 2621636, 1, 0
34981, 2607133, 1, 0
34985, 2606760, 1, 0
34991, 2608540, 1, 0
34994, 2608023, 1, 0
35003, 2610054, 1, 0
35253, 929062, 1, 0
36488, 229849, 1, 0
36492, 1296956, 1, 0
36496, 1297437, 1, 0
36500, 1297804, 1, 0
36504, 1298432, 1, 0
36768, 716942, 1, 0
37012, 166969, 1, 0
39046, 340464, 1, 0
39051, 2078857, 1, 0
39054, 2079185, 1, 0
39058, 2046538, 1, 0
39062, 1916543, 1, 0
39065, 1914985, 1, 0
39069, 1914412, 1, 0
39073, 1913798, 1, 0
39508, 1065288, 1, 0
39513, 384320, 1, 0
39753, 262226, 1, 0
