254, 244964, 1, 0
500, 142995, 1, 0
1680, 171682, 1, 0
1685, 1122937, 1, 0
1689, 1115508, 1, 0
1693, 1115374, 1, 0
1754, 1131633, 1, 0
2004, 630751, 1, 0
2252, 170255, 1, 0
4161, 220207, 1, 0
4164, 1964729, 1, 0
4168, 1943586, 1, 0
4172, 1942170, 1, 0
4176, 1942280, 1, 0
4179, 1941505, 1, 0
4183, 1941029, 1, 0
4251, 1940380, 1, 0
4500, 300668, 1, 0
4831, 154753, 1, 0
6621, 444637, 1, 0
6625, 1743199, 1, 0
6629, 1743691, 1, 0
6633, 1744160, 1, 0
6637, 1743476, 1, 0
6641, 1744034, 1, 0
6644, 1744371, 1, 0
8272, 1819121, 1, 0
8288, 3307991, 1, 0
8294, 3308938, 1, 0
8297, 1676649, 1, 0
8301, 1675831, 1, 0
8307, 1677339, 1, 0
8310, 1676959, 1, 0
8501, 902002, 1, 0
9706, 196482, 1, 0
9711, 1123049, 1, 0
9715, 1121395, 1, 0
9718, 1121387, 1, 0
9752, 1118927, 1, 0
10002, 411272, 1, 0
10263, 135922, 1, 0
10630, 524095, 1, 0
10872, 633275, 1, 0
12216, 2097709, 1, 0
12220, 2098846, 1, 0
12224, 2099756, 1, 0
12228, 2100334, 1, 0
12232, 2100411, 1, 0
12253, 2101750, 1, 0
12502, 695990, 1, 0
12870, 139459, 1, 0
14611, 356739, 1, 0
14616, 1938893, 1, 0
14619, 1749346, 1, 0
14623, 1748894, 1, 0
14627, 1748860, 1, 0
14630, 1748536, 1, 0
14634, 1748670, 1, 0
14875, 1780140, 1, 0
15602, 1275205, 1, 0
15607, 732394, 1, 0
15611, 731517, 1, 0
15943, 770657, 1, 0
16000, 897771, 1, 0
18559, 304338, 1, 0
18563, 2518928, 1, 0
18567, 2460387, 1, 0
18571, 2435660, 1, 0
18575, 2435277, 1, 0
18578, 2435092, 1, 0
18581, 2434889, 1, 0
18585, 2435950, 1, 0
18589, 2437006, 1, 0
18593, 2437257, 1, 0
18751, 1250887, 1, 0
19001, 157467, 1, 0
19515, 248965, 1, 0
19519, 618485, 1, 0
19752, 654225, 1, 0
20944, 883803, 1, 0
20948, 1429354, 1, 0
20952, 1429411, 1, 0
20956, 1429774, 1, 0
21005, 1430851, 1, 0
21282, 520386, 1, 0
21522, 192967, 1, 0
21760, 141550, 1, 0
23406, 607538, 1, 0
23410, 1874485, 1, 0
23414, 1874521, 1, 0
23418, 1874693, 1, 0
23421, 1874759, 1, 0
23424, 1873950, 1, 0
23502, 1840738, 1, 0
23752, 168674, 1, 0
24152, 138608, 1, 0
24250, 463507, 1, 0
26810, 846756, 1, 0
26814, 2650400, 1, 0
26818, 2651094, 1, 0
26822, 2651551, 1, 0
26826, 2652296, 1, 0
26829, 2652495, 1, 0
26832, 2652384, 1, 0
26835, 2652489, 1, 0
26839, 2653015, 1, 0
26842, 2653646, 1, 0
27291, 2553393, 1, 0
27296, 481367, 1, 0
27833, 397842, 1, 0
27838, 511666, 1, 0
28001, 481958, 1, 0
28365, 150984, 1, 0
28590, 251963, 1, 0
28750, 353303, 1, 0
29132, 405955, 1, 0
29339, 818839, 1, 0
29502, 705377, 1, 0
31434, 277988, 1, 0
31438, 2026894, 1, 0
31441, 2026674, 1, 0
31445, 1990056, 1, 0
31448, 1988818, 1, 0
31452, 1988474, 1, 0
31455, 1988053, 1, 0
31501, 1986321, 1, 0
32023, 2038157, 1, 0
32027, 2474370, 1, 0
32252, 383736, 1, 0
34957, 192762, 1, 0
34962, 2618851, 1, 0
34966, 2619707, 1, 0
34970, 2613766, 1, 0
34974, 2599881, 1, 0
34977, 2599645, 1, 0
34981, 2600017, 1, 0
34984, 2600339, 1, 0
34988, 2600339, 1, 0
34991, 2600051, 1, 0
35000, 2600480, 1, 0
35251, 856287, 1, 0
36487, 212314, 1, 0
36492, 1290949, 1, 0
36496, 1291754, 1, 0
36500, 1290102, 1, 0
36504, 1290672, 1, 0
36767, 664116, 1, 0
37011, 155810, 1, 0
39046, 330884, 1, 0
39050, 2038766, 1, 0
39054, 1908946, 1, 0
39058, 1907970, 1, 0
39062, 1908372, 1, 0
39065, 1908297, 1, 0
39069, 1909264, 1, 0
39073, 1909114, 1, 0
39506, 1021032, 1, 0
39511, 382514, 1, 0
39753, 244752, 1, 0
41577, 1953328, 1, 0
41582, 1954791, 1, 0
41586, 1955574, 1, 0
41590, 1955610, 1, 0
41593, 1955022, 1, 0
41597, 1955112, 1, 0
41600, 1955387, 1, 0
41751, 1192515, 1, 0
42034, 148238, 1, 0
42289, 331360, 1, 0
42857, 249644, 1, 0
42862, 675478, 1, 0
45342, 892152, 1, 0
45347, 3022662, 1, 0
45350, 3022534, 1, 0
45354, 3022970, 1, 0
45357, 3022762, 1, 0
45360, 3022441, 1, 0
45363, 3022367, 1, 0
45367, 3022792, 1, 0
45371, 3023543, 1, 0
45375, 3023099, 1, 0
45512, 2147938, 1, 0
45912, 134655, 1, 0
46001, 304760, 1, 0
46250, 208698, 1, 0
46501, 436518, 1, 0
46776, 314023, 1, 0
47086, 338769, 1, 0
47262, 552732, 1, 0
48645, 1932707, 1, 0
48650, 1873738, 1, 0
48654, 1813145, 1, 0
48660, 1815756, 1, 0
48663, 1815799, 1, 0
48754, 1810384, 1, 0
50027, 202624, 1, 0
50033, 1290640, 1, 0
50036, 1290502, 1, 0
50040, 1286033, 1, 0
50043, 1286094, 1, 0
50640, 695380, 1, 0
50645, 520360, 1, 0
50750, 556026, 1, 0
51085, 232502, 1, 0
53595, 385456, 1, 0
53599, 2706438, 1, 0
53604, 2707396, 1, 0
53607, 2522071, 1, 0
53610, 2521493, 1, 0
53614, 2515944, 1, 0
53618, 2516703, 1, 0
53622, 2516955, 1, 0
53626, 2514907, 1, 0
53632, 2517791, 1, 0
53750, 1597349, 1, 0
54015, 182548, 1, 0
54349, 138938, 1, 0
54501, 295682, 1, 0
56143, 530868, 1, 0
56148, 1753822, 1, 0
56152, 1754097, 1, 0
56156, 1745032, 1, 0
56159, 1744944, 1, 0
56163, 1745006, 1, 0
56251, 1740052, 1, 0
56756, 185191, 1, 0
56761, 522497, 1, 0
57011, 431184, 1, 0
58869, 243377, 1, 0
58874, 1827630, 1, 0
58878, 1827743, 1, 0
58881, 1827509, 1, 0
58885, 1828188, 1, 0
58888, 1828067, 1, 0
58892, 1828810, 1, 0
59002, 1400770, 1, 0
59617, 130347, 1, 0
59622, 651830, 1, 0
59822, 617278, 1, 0
60255, 629826, 1, 0
60255, 626429, 1, 0
60255, 555537, 1, 0
254, 245005, 1, 0
503, 143884, 1, 0
1681, 175667, 1, 0
1686, 1124705, 1, 0
1690, 1124464, 1, 0
1694, 1119954, 1, 0
1750, 1123819, 1, 0
2004, 538575, 1, 0
2252, 164019, 1, 0
4162, 218660, 1, 0
4166, 1939665, 1, 0
4170, 1939133, 1, 0
4174, 1939945, 1, 0
4178, 1939823, 1, 0
4181, 1940107, 1, 0
4185, 1939871, 1, 0
4250, 1941367, 1, 0
4502, 387549, 1, 0
4833, 166634, 1, 0
6620, 458662, 1, 0
6625, 1771402, 1, 0
6629, 1746491, 1, 0
6632, 1745931, 1, 0
6636, 1746597, 1, 0
6640, 1745942, 1, 0
6643, 1746113, 1, 0
8288, 1818274, 1, 0
8294, 3311609, 1, 0
8298, 1677381, 1, 0
8301, 1675939, 1, 0
8307, 1678221, 1, 0
8310, 1677886, 1, 0
