250, 688, 0, 0
500, 750, 0, 0
750, 925, 0, 0
1000, 909, 0, 0
1250, 912, 0, 0
1500, 908, 0, 0
1750, 782, 0, 0
2000, 948, 0, 0
2250, 969, 0, 0
2500, 907, 0, 0
2750, 868, 0, 0
3000, 767, 0, 0
3250, 770, 0, 0
3500, 926, 0, 0
3750, 960, 0, 0
4000, 922, 0, 0
4250, 955, 0, 0
4500, 964, 0, 0
4750, 980, 0, 0
5000, 895, 0, 0
5250, 940, 0, 0
5500, 978, 0, 0
5750, 904, 0, 0
6000, 969, 0, 0
6250, 961, 0, 0
6500, 919, 0, 0
6750, 944, 0, 0
7000, 896, 0, 0
7250, 779, 0, 0
7500, 815, 0, 0
7750, 970, 0, 0
8000, 873, 0, 0
8250, 865, 0, 0
8500, 948, 0, 0
8750, 971, 0, 0
9000, 959, 0, 0
9250, 954, 0, 0
9500, 963, 0, 0
9750, 947, 0, 0
10000, 923, 0, 0
10250, 947, 0, 0
10500, 942, 0, 0
10750, 941, 0, 0
11000, 954, 0, 0
11250, 963, 0, 0
11500, 959, 0, 0
11750, 884, 0, 0
12000, 964, 0, 0
12250, 993, 0, 0
12500, 985, 0, 0
12750, 968, 0, 0
13000, 955, 0, 0
13250, 900, 0, 0
13500, 939, 0, 0
13750, 960, 0, 0
14000, 979, 0, 0
14250, 865, 0, 0
14500, 929, 0, 0
14750, 965, 0, 0
15000, 949, 0, 0
15250, 922, 0, 0
15501, 940, 0, 0
15750, 930, 0, 0
16000, 898, 0, 0
16250, 929, 0, 0
16500, 936, 0, 0
16750, 943, 0, 0
17000, 959, 0, 0
17250, 915, 0, 0
17500, 926, 0, 0
17750, 973, 0, 0
18000, 919, 0, 0
18250, 925, 0, 0
18500, 957, 0, 0
18750, 873, 0, 0
19000, 787, 0, 0
19250, 925, 0, 0
19500, 914, 0, 0
19750, 951, 0, 0
20000, 881, 0, 0
20250, 934, 0, 0
20500, 936, 0, 0
20750, 954, 0, 0
21000, 858, 0, 0
21251, 975, 0, 0
21500, 911, 0, 0
21750, 729, 0, 0
22000, 995, 0, 0
22250, 912, 0, 0
22500, 891, 0, 0
22750, 913, 0, 0
23000, 939, 0, 0
23250, 760, 0, 0
23500, 805, 0, 0
23750, 954, 0, 0
24000, 954, 0, 0
24250, 949, 0, 0
24500, 792, 0, 0
24750, 970, 0, 0
25000, 889, 0, 0
25250, 925, 0, 0
25500, 948, 0, 0
25750, 926, 0, 0
26000, 941, 0, 0
26250, 963, 0, 0
26500, 803, 0, 0
26750, 858, 0, 0
27000, 777, 0, 0
27250, 781, 0, 0
27500, 739, 0, 0
27750, 868, 0, 0
28000, 828, 0, 0
28250, 803, 0, 0
28500, 865, 0, 0
28750, 761, 0, 0
29000, 677, 0, 0
29250, 718, 0, 0
29500, 846, 0, 0
29750, 779, 0, 0
30000, 883, 0, 0
30250, 728, 0, 0
30500, 793, 0, 0
30750, 887, 0, 0
31000, 897, 0, 0
31250, 950, 0, 0
31500, 838, 0, 0
31750, 966, 0, 0
32000, 960, 0, 0
32250, 978, 0, 0
32500, 975, 0, 0
32750, 813, 0, 0
33000, 932, 0, 0
33250, 972, 0, 0
33500, 958, 0, 0
33750, 953, 0, 0
34000, 956, 0, 0
34250, 957, 0, 0
34500, 833, 0, 0
34750, 844, 0, 0
35000, 875, 0, 0
35250, 916, 0, 0
35500, 940, 0, 0
35750, 925, 0, 0
36000, 979, 0, 0
36250, 986, 0, 0
36500, 986, 0, 0
36750, 954, 0, 0
37000, 972, 0, 0
37250, 920, 0, 0
37500, 878, 0, 0
37750, 841, 0, 0
38000, 864, 0, 0
38250, 925, 0, 0
38500, 910, 0, 0
38750, 925, 0, 0
39000, 935, 0, 0
39250, 966, 0, 0
39500, 911, 0, 0
39750, 969, 0, 0
40000, 815, 0, 0
40250, 981, 0, 0
40500, 967, 0, 0
40750, 947, 0, 0
41000, 927, 0, 0
41250, 893, 0, 0
41500, 945, 0, 0
41750, 889, 0, 0
42000, 897, 0, 0
42250, 898, 0, 0
42500, 934, 0, 0
42750, 919, 0, 0
43000, 931, 0, 0
43250, 761, 0, 0
43500, 910, 0, 0
43750, 896, 0, 0
44000, 893, 0, 0
44250, 759, 0, 0
44500, 927, 0, 0
44751, 940, 0, 0
45000, 938, 0, 0
45250, 968, 0, 0
45500, 950, 0, 0
45750, 974, 0, 0
46000, 986, 0, 0
46250, 928, 0, 0
46500, 854, 0, 0
46750, 875, 0, 0
47000, 879, 0, 0
47250, 937, 0, 0
47500, 956, 0, 0
47750, 696, 0, 0
48000, 784, 0, 0
48250, 736, 0, 0
48500, 900, 0, 0
48750, 835, 0, 0
49000, 775, 0, 0
49250, 911, 0, 0
49500, 957, 0, 0
49750, 931, 0, 0
50000, 832, 0, 0
50250, 878, 0, 0
50500, 953, 0, 0
50750, 953, 0, 0
51000, 944, 0, 0
51250, 817, 0, 0
51500, 953, 0, 0
51750, 906, 0, 0
52000, 917, 0, 0
52250, 950, 0, 0
52500, 944, 0, 0
52750, 952, 0, 0
53000, 989, 0, 0
53250, 914, 0, 0
53500, 891, 0, 0
53750, 960, 0, 0
54000, 929, 0, 0
54250, 786, 0, 0
54500, 986, 0, 0
54750, 930, 0, 0
55000, 934, 0, 0
55250, 985, 0, 0
55500, 953, 0, 0
55750, 736, 0, 0
56000, 791, 0, 0
56250, 704, 0, 0
56500, 762, 0, 0
56750, 827, 0, 0
57000, 923, 0, 0
57250, 704, 0, 0
57500, 757, 0, 0
57750, 882, 0, 0
58000, 761, 0, 0
58250, 749, 0, 0
58500, 726, 0, 0
58750, 693, 0, 0
59000, 807, 0, 0
59250, 941, 0, 0
59500, 917, 0, 0
59750, 919, 0, 0
60000, 914, 0, 0
