250, 21193, 0, 0
500, 23106, 0, 0
750, 29091, 0, 0
1000, 28401, 0, 0
1250, 28584, 0, 0
1500, 29022, 0, 0
1750, 23830, 0, 0
2000, 29878, 0, 0
2250, 30452, 0, 0
2500, 28485, 0, 0
2750, 26793, 0, 0
3000, 24528, 0, 0
3250, 23995, 0, 0
3500, 28676, 0, 0
3750, 30095, 0, 0
4000, 29155, 0, 0
4250, 29539, 0, 0
4500, 30254, 0, 0
4750, 30762, 0, 0
5000, 27983, 0, 0
5250, 29475, 0, 0
5500, 30626, 0, 0
5750, 28265, 0, 0
6000, 30379, 0, 0
6250, 30206, 0, 0
6500, 28666, 0, 0
6750, 29721, 0, 0
7000, 28336, 0, 0
7250, 24277, 0, 0
7500, 25384, 0, 0
7750, 30401, 0, 0
8000, 27430, 0, 0
8250, 27155, 0, 0
8500, 29479, 0, 0
8750, 30407, 0, 0
9000, 30127, 0, 0
9250, 29821, 0, 0
9500, 30232, 0, 0
9750, 29666, 0, 0
10000, 28894, 0, 0
10250, 29654, 0, 0
10500, 29566, 0, 0
10750, 29403, 0, 0
11000, 29867, 0, 0
11250, 30182, 0, 0
11500, 29941, 0, 0
11750, 27686, 0, 0
12000, 30256, 0, 0
12250, 31081, 0, 0
12500, 30831, 0, 0
12750, 30340, 0, 0
13000, 29829, 0, 0
13250, 28371, 0, 0
13500, 29423, 0, 0
13750, 29859, 0, 0
14000, 30802, 0, 0
14250, 27322, 0, 0
14500, 28801, 0, 0
14750, 30320, 0, 0
15000, 29772, 0, 0
15250, 28784, 0, 0
15501, 29475, 0, 0
15750, 29201, 0, 0
16000, 28116, 0, 0
16250, 29026, 0, 0
16500, 29300, 0, 0
16750, 29605, 0, 0
17000, 30057, 0, 0
17250, 28645, 0, 0
17500, 29061, 0, 0
17750, 30399, 0, 0
18000, 28930, 0, 0
18250, 28908, 0, 0
18500, 30036, 0, 0
18750, 27474, 0, 0
19000, 24508, 0, 0
19250, 29083, 0, 0
19500, 28488, 0, 0
19750, 30019, 0, 0
20000, 27438, 0, 0
20250, 29267, 0, 0
20500, 29356, 0, 0
20750, 29848, 0, 0
21000, 27040, 0, 0
21251, 30217, 0, 0
21500, 28732, 0, 0
21750, 22732, 0, 0
22000, 31033, 0, 0
22250, 28958, 0, 0
22500, 27947, 0, 0
22750, 28485, 0, 0
23000, 28963, 0, 0
23250, 24689, 0, 0
23500, 24648, 0, 0
23750, 29933, 0, 0
24000, 29690, 0, 0
24250, 29883, 0, 0
24500, 24533, 0, 0
24750, 30573, 0, 0
25000, 27974, 0, 0
25250, 28960, 0, 0
25500, 29509, 0, 0
25750, 29167, 0, 0
26000, 29456, 0, 0
26250, 30151, 0, 0
26500, 25440, 0, 0
26750, 26668, 0, 0
27000, 24655, 0, 0
27250, 24240, 0, 0
27500, 23481, 0, 0
27750, 26734, 0, 0
28000, 26262, 0, 0
28250, 24831, 0, 0
28500, 27743, 0, 0
28750, 23620, 0, 0
29000, 21326, 0, 0
29250, 22579, 0, 0
29500, 26173, 0, 0
29750, 24252, 0, 0
30000, 28139, 0, 0
30250, 22544, 0, 0
30500, 24731, 0, 0
30750, 27868, 0, 0
31000, 28015, 0, 0
31250, 29805, 0, 0
31500, 26320, 0, 0
31750, 30215, 0, 0
32000, 29982, 0, 0
32250, 30756, 0, 0
32500, 30578, 0, 0
32750, 25588, 0, 0
33000, 28963, 0, 0
33250, 30333, 0, 0
33500, 30116, 0, 0
33750, 29991, 0, 0
34000, 29684, 0, 0
34250, 30114, 0, 0
34500, 26405, 0, 0
34750, 26207, 0, 0
35000, 27541, 0, 0
35250, 28332, 0, 0
35500, 29687, 0, 0
35750, 28935, 0, 0
36000, 30364, 0, 0
36250, 31017, 0, 0
36500, 30948, 0, 0
36750, 29865, 0, 0
37000, 30426, 0, 0
37250, 28865, 0, 0
37500, 27649, 0, 0
37750, 26391, 0, 0
38000, 27065, 0, 0
38250, 28857, 0, 0
38500, 28522, 0, 0
38750, 28937, 0, 0
39000, 29239, 0, 0
39250, 30356, 0, 0
39500, 28521, 0, 0
39750, 30322, 0, 0
40000, 25570, 0, 0
40250, 30607, 0, 0
40500, 30302, 0, 0
40750, 29611, 0, 0
41000, 29239, 0, 0
41250, 27845, 0, 0
41500, 29540, 0, 0
41750, 28168, 0, 0
42000, 28066, 0, 0
42250, 27845, 0, 0
42500, 29348, 0, 0
42750, 28802, 0, 0
43000, 29081, 0, 0
43250, 23928, 0, 0
43500, 28564, 0, 0
43750, 28038, 0, 0
44000, 27932, 0, 0
44250, 23976, 0, 0
44500, 28908, 0, 0
44751, 29281, 0, 0
45000, 29412, 0, 0
45250, 30280, 0, 0
45500, 29868, 0, 0
45750, 30337, 0, 0
46000, 30978, 0, 0
46250, 29108, 0, 0
46500, 26608, 0, 0
46750, 27683, 0, 0
47000, 27407, 0, 0
47250, 29287, 0, 0
47500, 29751, 0, 0
47750, 22352, 0, 0
48000, 24266, 0, 0
48250, 23242, 0, 0
48500, 27757, 0, 0
48750, 26344, 0, 0
49000, 24309, 0, 0
49250, 28313, 0, 0
49500, 30062, 0, 0
49750, 29173, 0, 0
50000, 26398, 0, 0
50250, 27220, 0, 0
50500, 29760, 0, 0
50750, 29852, 0, 0
51000, 29664, 0, 0
51250, 25573, 0, 0
51500, 29778, 0, 0
51750, 28444, 0, 0
52000, 28744, 0, 0
52250, 29652, 0, 0
52500, 29606, 0, 0
52750, 29874, 0, 0
53000, 30945, 0, 0
53250, 28928, 0, 0
53500, 27950, 0, 0
53750, 29720, 0, 0
54000, 29230, 0, 0
54250, 24544, 0, 0
54500, 30797, 0, 0
54750, 29224, 0, 0
55000, 29297, 0, 0
55250, 30769, 0, 0
55500, 29993, 0, 0
55750, 23256, 0, 0
56000, 24507, 0, 0
56250, 22516, 0, 0
56500, 23682, 0, 0
56750, 25872, 0, 0
57000, 28618, 0, 0
57250, 22226, 0, 0
57500, 23919, 0, 0
57750, 27479, 0, 0
58000, 23915, 0, 0
58250, 23286, 0, 0
58500, 23272, 0, 0
58750, 21599, 0, 0
59000, 25023, 0, 0
59250, 29432, 0, 0
59500, 28692, 0, 0
59750, 28753, 0, 0
60000, 28785, 0, 0
60000, 13071, 0, 0
