250, 21888, 0, 0
500, 23832, 0, 0
750, 30027, 0, 0
1000, 29301, 0, 0
1250, 29498, 0, 0
1500, 29961, 0, 0
1750, 24573, 0, 0
2000, 30840, 0, 0
2250, 31437, 0, 0
2500, 29398, 0, 0
2750, 27638, 0, 0
3000, 25332, 0, 0
3250, 24752, 0, 0
3500, 29585, 0, 0
3750, 31050, 0, 0
4000, 30104, 0, 0
4250, 30471, 0, 0
4500, 31223, 0, 0
4750, 31747, 0, 0
5000, 28876, 0, 0
5250, 30419, 0, 0
5500, 31605, 0, 0
5750, 29167, 0, 0
6000, 31352, 0, 0
6250, 31172, 0, 0
6500, 29582, 0, 0
6750, 30674, 0, 0
7000, 29248, 0, 0
7250, 25046, 0, 0
7500, 26196, 0, 0
7750, 31379, 0, 0
8000, 28305, 0, 0
8250, 28025, 0, 0
8500, 30414, 0, 0
8750, 31380, 0, 0
9000, 31094, 0, 0
9250, 30773, 0, 0
9500, 31202, 0, 0
9750, 30615, 0, 0
10000, 29815, 0, 0
10250, 30601, 0, 0
10500, 30513, 0, 0
10750, 30344, 0, 0
11000, 30819, 0, 0
11250, 31150, 0, 0
11500, 30896, 0, 0
11750, 28570, 0, 0
12000, 31226, 0, 0
12250, 32073, 0, 0
12500, 31820, 0, 0
12750, 31310, 0, 0
13000, 30778, 0, 0
13250, 29283, 0, 0
13500, 30364, 0, 0
13750, 30811, 0, 0
14000, 31788, 0, 0
14250, 28204, 0, 0
14500, 29715, 0, 0
14750, 31287, 0, 0
15000, 30726, 0, 0
15250, 29702, 0, 0
15501, 30418, 0, 0
15750, 30138, 0, 0
16000, 29013, 0, 0
16250, 29949, 0, 0
16500, 30239, 0, 0
16750, 30553, 0, 0
17000, 31020, 0, 0
17250, 29558, 0, 0
17500, 29994, 0, 0
17750, 31366, 0, 0
18000, 29860, 0, 0
18250, 29829, 0, 0
18500, 30998, 0, 0
18750, 28368, 0, 0
19000, 25277, 0, 0
19250, 30016, 0, 0
19500, 29394, 0, 0
19750, 30985, 0, 0
20000, 28312, 0, 0
20250, 30201, 0, 0
20500, 30294, 0, 0
20750, 30801, 0, 0
21000, 27919, 0, 0
21251, 31162, 0, 0
21500, 29658, 0, 0
21750, 23455, 0, 0
22000, 32018, 0, 0
22250, 29896, 0, 0
22500, 28838, 0, 0
22750, 29397, 0, 0
23000, 29881, 0, 0
23250, 25500, 0, 0
23500, 25417, 0, 0
23750, 30893, 0, 0
24000, 30634, 0, 0
24250, 30847, 0, 0
24500, 25309, 0, 0
