250, 5232, 0, 0
500, 5280, 0, 0
750, 4272, 0, 0
1000, 4352, 0, 0
1250, 4336, 0, 0
1500, 4352, 0, 0
1750, 5072, 0, 0
2000, 4176, 0, 0
2250, 4080, 0, 0
2500, 4384, 0, 0
2750, 4560, 0, 0
3000, 5168, 0, 0
3250, 5136, 0, 0
3500, 4272, 0, 0
3750, 4128, 0, 0
4000, 4304, 0, 0
4250, 4144, 0, 0
4500, 4112, 0, 0
4750, 4032, 0, 0
5000, 4432, 0, 0
5251, 4191, 0, 0
5500, 4032, 0, 0
5750, 4384, 0, 0
6000, 4080, 0, 0
6250, 4128, 0, 0
6500, 4304, 0, 0
6750, 4192, 0, 0
7000, 4416, 0, 0
7250, 5088, 0, 0
7500, 4848, 0, 0
7750, 4096, 0, 0
8000, 4528, 0, 0
8250, 4576, 0, 0
8500, 4176, 0, 0
8750, 4080, 0, 0
9000, 4128, 0, 0
9250, 4144, 0, 0
9500, 4112, 0, 0
9750, 4192, 0, 0
10000, 4288, 0, 0
10250, 4176, 0, 0
10499, 4208, 0, 0
10750, 4208, 0, 0
11000, 4144, 0, 0
11250, 4112, 0, 0
11500, 4144, 0, 0
11750, 4480, 0, 0
12000, 4096, 0, 0
12250, 4000, 0, 0
12500, 4016, 0, 0
12750, 4096, 0, 0
13000, 4144, 0, 0
13250, 4400, 0, 0
13500, 4208, 0, 0
13750, 4128, 0, 0
14000, 4048, 0, 0
14250, 4576, 0, 0
14500, 4272, 0, 0
14750, 4096, 0, 0
15000, 4176, 0, 0
15250, 4288, 0, 0
15500, 4208, 0, 0
15751, 4254, 0, 0
16000, 4384, 0, 0
16250, 4256, 0, 0
16500, 4240, 0, 0
16750, 4192, 0, 0
17000, 4128, 0, 0
17250, 4320, 0, 0
17500, 4288, 0, 0
17750, 4064, 0, 0
18000, 4304, 0, 0
18250, 4288, 0, 0
18500, 4128, 0, 0
18750, 4544, 0, 0
19000, 5024, 0, 0
19250, 4288, 0, 0
19500, 4320, 0, 0
19750, 4176, 0, 0
20000, 4480, 0, 0
20250, 4240, 0, 0
20500, 4240, 0, 0
20750, 4144, 0, 0
21000, 4624, 0, 0
21251, 4031, 0, 0
21500, 4336, 0, 0
21750, 5424, 0, 0
22000, 3984, 0, 0
22250, 4336, 0, 0
22500, 4448, 0, 0
22750, 4336, 0, 0
23000, 4208, 0, 0
23250, 5216, 0, 0
23500, 4912, 0, 0
23750, 4160, 0, 0
24000, 4144, 0, 0
24250, 4176, 0, 0
24500, 5008, 0, 0
24750, 4080, 0, 0
25000, 4448, 0, 0
25250, 4288, 0, 0
25500, 4176, 0, 0
25750, 4272, 0, 0
26000, 4208, 0, 0
26250, 4112, 0, 0
26501, 4908, 0, 0
26750, 4592, 0, 0
27000, 5088, 0, 0
27250, 5072, 0, 0
27500, 5344, 0, 0
27750, 4560, 0, 0
28000, 4784, 0, 0
28250, 4928, 0, 0
28500, 4576, 0, 0
