250, 1308, 0, 0
500, 1320, 0, 0
750, 1068, 0, 0
1000, 1088, 0, 0
1250, 1084, 0, 0
1500, 1088, 0, 0
1750, 1268, 0, 0
2000, 1044, 0, 0
2250, 1020, 0, 0
2500, 1096, 0, 0
2750, 1140, 0, 0
3000, 1292, 0, 0
3250, 1284, 0, 0
3500, 1068, 0, 0
3750, 1032, 0, 0
4000, 1076, 0, 0
4250, 1036, 0, 0
4500, 1028, 0, 0
4750, 1008, 0, 0
5000, 1108, 0, 0
5251, 1047, 0, 0
5500, 1008, 0, 0
5750, 1096, 0, 0
6000, 1020, 0, 0
6250, 1032, 0, 0
6500, 1076, 0, 0
6750, 1048, 0, 0
7000, 1104, 0, 0
7250, 1272, 0, 0
7500, 1212, 0, 0
7750, 1024, 0, 0
8000, 1132, 0, 0
8250, 1144, 0, 0
8500, 1044, 0, 0
8750, 1020, 0, 0
9000, 1032, 0, 0
9250, 1036, 0, 0
9500, 1028, 0, 0
9750, 1048, 0, 0
10000, 1072, 0, 0
10250, 1044, 0, 0
10499, 1052, 0, 0
10750, 1052, 0, 0
11000, 1036, 0, 0
11250, 1028, 0, 0
11500, 1036, 0, 0
11750, 1120, 0, 0
12000, 1024, 0, 0
12250, 1000, 0, 0
12500, 1004, 0, 0
12750, 1024, 0, 0
13000, 1036, 0, 0
13250, 1100, 0, 0
13500, 1052, 0, 0
13750, 1032, 0, 0
14000, 1012, 0, 0
14250, 1144, 0, 0
14500, 1068, 0, 0
14750, 1024, 0, 0
15000, 1044, 0, 0
15250, 1072, 0, 0
15500, 1052, 0, 0
15751, 1063, 0, 0
16000, 1096, 0, 0
16250, 1064, 0, 0
16500, 1060, 0, 0
16750, 1048, 0, 0
17000, 1032, 0, 0
17250, 1080, 0, 0
17500, 1072, 0, 0
17750, 1016, 0, 0
18000, 1076, 0, 0
18250, 1072, 0, 0
18500, 1032, 0, 0
18750, 1136, 0, 0
19000, 1256, 0, 0
19250, 1072, 0, 0
19500, 1080, 0, 0
19750, 1044, 0, 0
20000, 1120, 0, 0
20250, 1060, 0, 0
20500, 1060, 0, 0
20750, 1036, 0, 0
21000, 1156, 0, 0
21251, 1007, 0, 0
21500, 1084, 0, 0
21750, 1356, 0, 0
22000, 996, 0, 0
22250, 1084, 0, 0
22500, 1112, 0, 0
22750, 1084, 0, 0
23000, 1052, 0, 0
23250, 1304, 0, 0
23500, 1228, 0, 0
23750, 1040, 0, 0
24000, 1036, 0, 0
24250, 1044, 0, 0
24500, 1252, 0, 0
24750, 1020, 0, 0
25000, 1112, 0, 0
25250, 1072, 0, 0
