280, 498, 0, 0
504, 96, 0, 0
829, 178, 0, 0
1055, 172, 0, 0
1257, 223, 0, 0
1520, 116, 0, 0
1764, 139, 0, 0
2303, 179, 0, 0
2410, 178, 0, 0
2522, 181, 0, 0
2788, 106, 0, 0
3046, 133, 0, 0
3444, 167, 0, 0
3513, 239, 0, 0
3782, 167, 0, 0
4002, 218, 0, 0
4285, 260, 0, 0
4501, 174, 0, 0
4760, 186, 0, 0
5007, 171, 0, 0
5260, 148, 0, 0
5540, 131, 0, 0
5777, 165, 0, 0
6006, 138, 0, 0
6286, 156, 0, 0
6545, 141, 0, 0
6772, 139, 0, 0
7426, 165, 0, 0
7444, 161, 0, 0
7523, 225, 0, 0
7805, 148, 0, 0
8025, 127, 0, 0
8297, 138, 0, 0
8677, 278, 0, 0
8770, 153, 0, 0
9038, 167, 0, 0
9317, 181, 0, 0
9537, 136, 0, 0
9903, 183, 0, 0
10051, 162, 0, 0
10285, 137, 0, 0
10500, 163, 0, 0
10945, 218, 0, 0
11016, 170, 0, 0
11287, 124, 0, 0
11511, 109, 0, 0
11794, 116, 0, 0
12008, 148, 0, 0
12285, 138, 0, 0
12503, 160, 0, 0
12759, 138, 0, 0
13002, 90, 0, 0
13284, 138, 0, 0
13506, 121, 0, 0
13790, 168, 0, 0
14013, 153, 0, 0
14332, 116, 0, 0
14564, 119, 0, 0
14769, 82, 0, 0
15221, 107, 0, 0
15306, 185, 0, 0
16013, 153, 0, 0
16064, 181, 0, 0
16071, 146, 0, 0
16253, 149, 0, 0
16536, 134, 0, 0
16794, 200, 0, 0
17076, 170, 0, 0
17389, 153, 0, 0
17517, 182, 0, 0
17750, 176, 0, 0
18085, 155, 0, 0
18264, 209, 0, 0
18526, 178, 0, 0
18788, 179, 0, 0
19030, 139, 0, 0
19291, 176, 0, 0
19535, 177, 0, 0
19759, 175, 0, 0
20030, 206, 0, 0
20315, 141, 0, 0
20534, 133, 0, 0
20756, 169, 0, 0
21018, 141, 0, 0
21251, 158, 0, 0
21508, 145, 0, 0
22112, 140, 0, 0
22148, 114, 0, 0
22256, 174, 0, 0
22547, 210, 0, 0
22765, 157, 0, 0
23026, 161, 0, 0
23285, 104, 0, 0
23512, 149, 0, 0
23784, 126, 0, 0
24251, 104, 0, 0
24285, 162, 0, 0
24538, 148, 0, 0
24782, 132, 0, 0
25057, 179, 0, 0
25273, 161, 0, 0
25540, 157, 0, 0
25804, 204, 0, 0
26013, 200, 0, 0
26252, 158, 0, 0
26511, 153, 0, 0
26856, 169, 0, 0
