280, 115567, 0, 0
504, 364003, 0, 0
829, 516231, 0, 0
1055, 872335, 0, 0
1257, 934444, 0, 0
1520, 834134, 0, 0
1764, 697781, 0, 0
2303, 1486038, 0, 0
2410, 1531739, 0, 0
2522, 1549462, 0, 0
2788, 1561169, 0, 0
3046, 1385910, 0, 0
3444, 489238, 0, 0
3513, 1951377, 0, 0
3782, 2048028, 0, 0
4002, 1707136, 0, 0
4285, 1556628, 0, 0
4500, 815350, 0, 0
4760, 1456014, 0, 0
5007, 926216, 0, 0
5260, 895422, 0, 0
5540, 970779, 0, 0
5777, 890099, 0, 0
6006, 834021, 0, 0
6286, 1106176, 0, 0
6545, 1265948, 0, 0
6772, 113584, 0, 0
7426, 1920963, 0, 0
7443, 1362224, 0, 0
7523, 930164, 0, 0
7805, 971637, 0, 0
8024, 630283, 0, 0
8296, 2641489, 0, 0
8677, 1695825, 0, 0
8770, 2222507, 0, 0
9038, 1498904, 0, 0
9317, 2480795, 0, 0
9537, 618458, 0, 0
9903, 2031552, 0, 0
10051, 700184, 0, 0
10285, 1446144, 0, 0
10500, 1315730, 0, 0
10945, 2089037, 0, 0
11016, 2719361, 0, 0
11287, 1777727, 0, 0
11510, 899166, 0, 0
11794, 309415, 0, 0
12008, 799046, 0, 0
12285, 318596, 0, 0
12503, 1166896, 0, 0
12759, 938677, 0, 0
13001, 717446, 0, 0
13284, 1092713, 0, 0
13505, 2804575, 0, 0
13790, 1592367, 0, 0
14013, 1384885, 0, 0
14332, 1329865, 0, 0
14564, 1293058, 0, 0
14769, 1263057, 0, 0
15221, 776928, 0, 0
15306, 3403965, 0, 0
16013, 3009734, 0, 0
16064, 3092462, 0, 0
16071, 57800, 0, 0
16253, 1407382, 0, 0
16535, 2078147, 0, 0
16794, 2508021, 0, 0
17076, 2546704, 0, 0
17389, 1878380, 0, 0
17517, 875623, 0, 0
17750, 1198803, 0, 0
18085, 1230592, 0, 0
18264, 977343, 0, 0
18526, 259385, 0, 0
18788, 571162, 0, 0
19030, 1739505, 0, 0
19290, 787689, 0, 0
19535, 568526, 0, 0
