276, 38990, 0, 0
528, 36006, 0, 0
779, 31432, 0, 0
1001, 36863, 0, 0
1332, 66263, 0, 0
1510, 44485, 0, 0
1904, 98520, 0, 0
2027, 30745, 0, 0
2264, 39498, 0, 0
2518, 25368, 0, 0
2759, 30042, 0, 0
3222, 57889, 0, 0
3514, 292465, 0, 0
3586, 71891, 0, 0
3771, 26333, 0, 0
4007, 39452, 0, 0
4352, 38256, 0, 0
4522, 84813, 0, 0
4884, 36176, 0, 0
5031, 147779, 0, 0
5282, 125494, 0, 0
5537, 63577, 0, 0
5815, 55703, 0, 0
6058, 121111, 0, 0
6268, 52582, 0, 0
6518, 41572, 0, 0
6767, 49927, 0, 0
7021, 42306, 0, 0
7404, 191291, 0, 0
7565, 161441, 0, 0
7839, 273629, 0, 0
8082, 242562, 0, 0
8600, 518441, 0, 0
8824, 224410, 0, 0
8958, 133846, 0, 0
9000, 41702, 0, 0
9282, 93882, 0, 0
9648, 121950, 0, 0
9783, 33906, 0, 0
10174, 130184, 0, 0
10380, 205826, 0, 0
10683, 303481, 0, 0
10758, 37122, 0, 0
11005, 61783, 0, 0
11327, 64434, 0, 0
11500, 57674, 0, 0
11779, 92782, 0, 0
12004, 45063, 0, 0
12333, 82214, 0, 0
12579, 122939, 0, 0
12787, 69354, 0, 0
13030, 60641, 0, 0
13323, 146663, 0, 0
13573, 124919, 0, 0
13765, 47987, 0, 0
14097, 166083, 0, 0
14353, 127763, 0, 0
14581, 76181, 0, 0
14797, 107659, 0, 0
15137, 340456, 0, 0
15423, 285672, 0, 0
15582, 159027, 0, 0
15751, 84572, 0, 0
16089, 67504, 0, 0
16283, 64759, 0, 0
16512, 32667, 0, 0
16832, 63957, 0, 0
17037, 34290, 0, 0
17303, 44245, 0, 0
17573, 67565, 0, 0
17850, 138200, 0, 0
18119, 269548, 0, 0
18278, 39670, 0, 0
18505, 37833, 0, 0
18760, 28328, 0, 0
19029, 33537, 0, 0
19283, 63483, 0, 0
19549, 66452, 0, 0
19787, 39706, 0, 0
20013, 75314, 0, 0
20250, 47462, 0, 0
20512, 65356, 0, 0
20937, 106393, 0, 0
21012, 24816, 0, 0
21356, 114714, 0, 0
21505, 37235, 0, 0
21907, 200662, 0, 0
22169, 262011, 0, 0
22431, 262042, 0, 0
22517, 86452, 0, 0
22793, 55185, 0, 0
23067, 54750, 0, 0
23381, 62805, 0, 0
23506, 41648, 0, 0
23950, 88646, 0, 0
24160, 210228, 0, 0
24268, 35966, 0, 0
24520, 31499, 0, 0
24787, 133494, 0, 0
25003, 216091, 0, 0
25411, 407416, 0, 0
25515, 104691, 0, 0
25983, 93559, 0, 0
26038, 54358, 0, 0
26390, 176029, 0, 0
26612, 55592, 0, 0
26765, 38189, 0, 0
27015, 83413, 0, 0
27273, 42998, 0, 0
27646, 74431, 0, 0
27788, 142797, 0, 0
28122, 166573, 0, 0
28271, 49845, 0, 0
28864, 592698, 0, 0
29135, 271194, 0, 0
29235, 99416, 0, 0
29299, 64444, 0, 0
29546, 49391, 0, 0
29750, 40693, 0, 0
30072, 46005, 0, 0
30272, 49941, 0, 0
30675, 50417, 0, 0
30791, 115638, 0, 0
31015, 31986, 0, 0
31583, 142003, 0, 0
31824, 240783, 0, 0
32190, 365877, 0, 0
32520, 330184, 0, 0
32565, 44637, 0, 0
32601, 36102, 0, 0
32765, 41113, 0, 0
33018, 63210, 0, 0
33262, 48746, 0, 0
33541, 39784, 0, 0
33755, 42774, 0, 0
34003, 41458, 0, 0
34251, 30951, 0, 0
34537, 57058, 0, 0
34796, 86417, 0, 0
35128, 165913, 0, 0
35265, 68630, 0, 0
35509, 40671, 0, 0
35868, 179501, 0, 0
36146, 139016, 0, 0
36349, 202231, 0, 0
36571, 74254, 0, 0
36853, 70466, 0, 0
37031, 35448, 0, 0
37367, 84111, 0, 0
37523, 52021, 0, 0
37771, 41343, 0, 0
38187, 103820, 0, 0
38610, 422740, 0, 0
39017, 407258, 0, 0
39359, 342365, 0, 0
39409, 49557, 0, 0
39461, 52271, 0, 0
39507, 46233, 0, 0
39774, 33303, 0, 0
40016, 34519, 0, 0
40277, 32663, 0, 0
40505, 45466, 0, 0
40760, 36462, 0, 0
41121, 120204, 0, 0
41536, 415594, 0, 0
42051, 514640, 0, 0
42362, 311130, 0, 0
42401, 38995, 0, 0
42428, 26780, 0, 0
42502, 24828, 0, 0
42758, 28410, 0, 0
43027, 33633, 0, 0
