280, 115017, 0, 0
504, 363466, 0, 0
829, 515870, 0, 0
1055, 871837, 0, 0
1257, 934181, 0, 0
1520, 833854, 0, 0
1764, 697531, 0, 0
2303, 1485896, 0, 0
2410, 1531654, 0, 0
2522, 1549367, 0, 0
2788, 1561036, 0, 0
3046, 1385654, 0, 0
3444, 489093, 0, 0
3513, 1951237, 0, 0
3782, 2047899, 0, 0
4002, 1706921, 0, 0
4285, 1556435, 0, 0
4500, 815092, 0, 0
4760, 1455796, 0, 0
5007, 926029, 0, 0
5260, 895261, 0, 0
5540, 970609, 0, 0
5777, 889924, 0, 0
6006, 833941, 0, 0
6286, 1105970, 0, 0
6545, 1265772, 0, 0
6772, 113451, 0, 0
7426, 1920771, 0, 0
7443, 1362146, 0, 0
7523, 930050, 0, 0
7805, 971461, 0, 0
8024, 630132, 0, 0
8296, 2641338, 0, 0
8677, 1695603, 0, 0
8770, 2222372, 0, 0
9038, 1498780, 0, 0
9317, 2480631, 0, 0
9537, 618287, 0, 0
9903, 2031380, 0, 0
10051, 700029, 0, 0
10285, 1445995, 0, 0
10500, 1315601, 0, 0
10945, 2088878, 0, 0
11016, 2719277, 0, 0
11287, 1777493, 0, 0
11510, 899053, 0, 0
11794, 309295, 0, 0
12008, 798851, 0, 0
12285, 318446, 0, 0
12503, 1166698, 0, 0
12759, 938533, 0, 0
13001, 717302, 0, 0
13284, 1092566, 0, 0
13505, 2804437, 0, 0
13790, 1592199, 0, 0
14013, 1384772, 0, 0
14332, 1329688, 0, 0
14564, 1292947, 0, 0
14769, 1262902, 0, 0
15221, 776808, 0, 0
15306, 3403895, 0, 0
16013, 3009586, 0, 0
16064, 3092363, 0, 0
16071, 57631, 0, 0
16253, 1407267, 0, 0
16535, 2078012, 0, 0
16794, 2507904, 0, 0
17076, 2546534, 0, 0
17389, 1878243, 0, 0
17517, 875504, 0, 0
17750, 1198661, 0, 0
18085, 1230417, 0, 0
18264, 977138, 0, 0
18526, 259191, 0, 0
18788, 570982, 0, 0
19030, 1739350, 0, 0
19290, 787508, 0, 0
19535, 568361, 0, 0
19759, 859405, 0, 0
20029, 860102, 0, 0
20315, 953151, 0, 0
20534, 1464594, 0, 0
20756, 849853, 0, 0
21018, 1075005, 0, 0
21251, 1268403, 0, 0
21508, 274769, 0, 0
22112, 465406, 0, 0
22148, 1910839, 0, 0
22256, 972362, 0, 0
22547, 1720451, 0, 0
22765, 1438244, 0, 0
23025, 2017934, 0, 0
23285, 1133166, 0, 0
23512, 1378895, 0, 0
23784, 343530, 0, 0
24251, 1703618, 0, 0
24285, 2676101, 0, 0
24537, 646631, 0, 0
24782, 837643, 0, 0
25057, 2064470, 0, 0
25272, 1727199, 0, 0
25539, 1917915, 0, 0
25804, 2015882, 0, 0
26012, 1595662, 0, 0
26252, 1323932, 0, 0
26511, 1789805, 0, 0
26856, 1571886, 0, 0
27023, 1463052, 0, 0
27254, 1304764, 0, 0
27677, 390451, 0, 0
27774, 401474, 0, 0
28009, 533844, 0, 0
28257, 541472, 0, 0
28608, 1478425, 0, 0
28753, 474053, 0, 0
29158, 552275, 0, 0
29364, 610637, 0, 0
29512, 204909, 0, 0
29775, 1133179, 0, 0
30006, 2343350, 0, 0
30435, 1399405, 0, 0
30516, 715816, 0, 0
30829, 1666917, 0, 0
31003, 1008244, 0, 0
31358, 1174404, 0, 0
31504, 1214585, 0, 0
31777, 1257436, 0, 0
32012, 1181197, 0, 0
32279, 328223, 0, 0
32518, 226193, 0, 0
33467, 3809760, 0, 0
33494, 3825314, 0, 0
33512, 3836281, 0, 0
33538, 3833545, 0, 0
33765, 1994349, 0, 0
34046, 811931, 0, 0
34263, 1569304, 0, 0
34565, 798790, 0, 0
34779, 853719, 0, 0
35006, 1098017, 0, 0
35335, 1431763, 0, 0
35529, 933708, 0, 0
35764, 560717, 0, 0
36015, 523896, 0, 0
36734, 963521, 0, 0
36824, 3261193, 0, 0
36909, 3319588, 0, 0
37012, 1266946, 0, 0
37598, 1266226, 0, 0
37660, 3414967, 0, 0
37764, 1188824, 0, 0
38059, 432307, 0, 0
38678, 1657984, 0, 0
38705, 3054793, 0, 0
38821, 143309, 0, 0
39005, 1117405, 0, 0
39256, 1456900, 0, 0
39544, 1579936, 0, 0
39803, 2266168, 0, 0
40018, 1143263, 0, 0
40274, 525638, 0, 0
40506, 651503, 0, 0
40780, 809862, 0, 0
41114, 1387363, 0, 0
41267, 2445473, 0, 0
41519, 1384071, 0, 0
41783, 431402, 0, 0
42029, 1538308, 0, 0
42265, 1524326, 0, 0
43369, 1646971, 0, 0
43417, 1087815, 0, 0
43461, 91988, 0, 0
43488, 71381, 0, 0
43514, 52951, 0, 0
43754, 1496138, 0, 0
44179, 986010, 0, 0
44257, 1308325, 0, 0
44516, 826909, 0, 0
44768, 1780058, 0, 0
45001, 1119516, 0, 0
45270, 2155789, 0, 0
45500, 2279948, 0, 0
45759, 257371, 0, 0
46026, 527653, 0, 0
46315, 469895, 0, 0
46561, 496878, 0, 0
46783, 1123575, 0, 0
47014, 1423053, 0, 0
47264, 492654, 0, 0
47603, 2964511, 0, 0
47754, 1347691, 0, 0
48039, 1208242, 0, 0
48267, 1768775, 0, 0
48513, 948976, 0, 0
48750, 592876, 0, 0
49027, 1051836, 0, 0
49261, 657981, 0, 0
49501, 812398, 0, 0
49762, 959408, 0, 0
50007, 97080, 0, 0
50273, 92837, 0, 0
50519, 1374372, 0, 0
52075, 3549304, 0, 0
52128, 3588156, 0, 0
52197, 121810, 0, 0
52224, 3662611, 0, 0
52246, 118101, 0, 0
52268, 3573097, 0, 0
52303, 3606270, 0, 0
52551, 1957515, 0, 0
52760, 922400, 0, 0
53018, 690901, 0, 0
53252, 655105, 0, 0
53506, 1131810, 0, 0
53752, 1027921, 0, 0
54015, 202526, 0, 0
54261, 866447, 0, 0
54518, 467685, 0, 0
54765, 1708602, 0, 0
56247, 1351539, 0, 0
56283, 3517284, 0, 0
56313, 65580, 0, 0
56315, 3533481, 0, 0
56351, 3567603, 0, 0
56408, 56966, 0, 0
56502, 1271617, 0, 0
56805, 1699278, 0, 0
57183, 585155, 0, 0
57287, 3738675, 0, 0
57527, 3790104, 0, 0
57760, 2040111, 0, 0
58020, 1109431, 0, 0
58256, 1381492, 0, 0
58512, 716507, 0, 0
58781, 214056, 0, 0
60118, 1872644, 0, 0
60825, 4247994, 0, 0
60825, 4117690, 0, 0
60825, 4019977, 0, 0
60825, 3907104, 0, 0
60825, 3889163, 0, 0
60825, 3642311, 0, 0
60825, 3889044, 0, 0
60826, 2727403, 0, 0
253, 135120, 0, 0
509, 364958, 0, 0
776, 605571, 0, 0
1012, 856475, 0, 0
1306, 851671, 0, 0
1524, 854484, 0, 0
1754, 676311, 0, 0
2003, 706196, 0, 0
2446, 400884, 0, 0
2510, 1241585, 0, 0
