475, 38804, 0, 0
725, 15090, 0, 0
975, 19402, 0, 0
1225, 12934, 0, 0
1475, 15090, 0, 0
1725, 28025, 0, 0
1976, 15058, 0, 0
2476, 8605, 0, 0
2726, 6453, 0, 0
2976, 8605, 0, 0
3226, 19361, 0, 0
3476, 6453, 0, 0
3726, 4302, 0, 0
3976, 32268, 0, 0
4226, 19361, 0, 0
4476, 6453, 0, 0
4727, 4293, 0, 0
4977, 25761, 0, 0
5227, 27907, 0, 0
5477, 12880, 0, 0
5727, 15027, 0, 0
5977, 10733, 0, 0
6227, 15027, 0, 0
6477, 8587, 0, 0
6727, 6440, 0, 0
6977, 21467, 0, 0
7477, 8587, 0, 0
7728, 23564, 0, 0
7978, 32133, 0, 0
8228, 14995, 0, 0
8478, 6426, 0, 0
8728, 2142, 0, 0
8978, 19280, 0, 0
9228, 10711, 0, 0
9478, 6426, 0, 0
9728, 14995, 0, 0
9978, 8569, 0, 0
10228, 8569, 0, 0
10478, 14995, 0, 0
10729, 19240, 0, 0
10979, 2137, 0, 0
11229, 4275, 0, 0
11479, 23515, 0, 0
11729, 19240, 0, 0
11979, 17102, 0, 0
12229, 19240, 0, 0
12479, 12826, 0, 0
12729, 27791, 0, 0
12979, 21377, 0, 0
13229, 27791, 0, 0
13480, 10666, 0, 0
13730, 21333, 0, 0
13980, 8533, 0, 0
14230, 4266, 0, 0
14480, 4266, 0, 0
14730, 2133, 0, 0
14980, 14933, 0, 0
15230, 4266, 0, 0
15480, 8533, 0, 0
16230, 19200, 0, 0
16481, 23417, 0, 0
16731, 12773, 0, 0
16981, 14902, 0, 0
17231, 10644, 0, 0
17481, 8515, 0, 0
17731, 19160, 0, 0
17981, 27675, 0, 0
18231, 10644, 0, 0
18481, 12773, 0, 0
18731, 19160, 0, 0
18981, 14902, 0, 0
19232, 16995, 0, 0
19482, 25493, 0, 0
19732, 16995, 0, 0
19982, 25493, 0, 0
20232, 19120, 0, 0
20482, 10622, 0, 0
20732, 19120, 0, 0
20982, 14871, 0, 0
21232, 16995, 0, 0
21482, 14871, 0, 0
21732, 16995, 0, 0
22233, 8480, 0, 0
22483, 10600, 0, 0
22733, 16960, 0, 0
22983, 19080, 0, 0
23233, 14840, 0, 0
23483, 21200, 0, 0
23733, 25440, 0, 0
23983, 10600, 0, 0
24483, 25440, 0, 0
24733, 27561, 0, 0
24984, 16925, 0, 0
25234, 19041, 0, 0
25484, 4231, 0, 0
25734, 4231, 0, 0
25984, 4231, 0, 0
26234, 12694, 0, 0
26484, 12694, 0, 0
26734, 27504, 0, 0
26984, 4231, 0, 0
27234, 8462, 0, 0
27484, 19041, 0, 0
27734, 4231, 0, 0
27985, 16890, 0, 0
28235, 27447, 0, 0
28485, 8445, 0, 0
28735, 2111, 0, 0
28985, 4222, 0, 0
29235, 4222, 0, 0
29485, 12668, 0, 0
29735, 23224, 0, 0
29985, 21113, 0, 0
30235, 19002, 0, 0
30485, 2111, 0, 0
30736, 8427, 0, 0
30986, 10534, 0, 0
31236, 25283, 0, 0
31486, 16855, 0, 0
31736, 21069, 0, 0
31986, 23176, 0, 0
32236, 14748, 0, 0
32486, 10534, 0, 0
32736, 2106, 0, 0
33486, 2106, 0, 0
33737, 27334, 0, 0
33987, 18924, 0, 0
34237, 29437, 0, 0
34487, 14718, 0, 0
34737, 12616, 0, 0
34987, 29437, 0, 0
35237, 31540, 0, 0
35487, 12616, 0, 0
35737, 42053, 0, 0
35987, 29437, 0, 0
36237, 10513, 0, 0
36738, 2098, 0, 0
36988, 6295, 0, 0
37238, 8393, 0, 0
37738, 14688, 0, 0
37988, 18885, 0, 0
38238, 16786, 0, 0
38738, 4196, 0, 0
38988, 18885, 0, 0
39238, 27278, 0, 0
39489, 29316, 0, 0
39739, 8376, 0, 0
39989, 16752, 0, 0
40239, 25128, 0, 0
40489, 12564, 0, 0
40739, 12564, 0, 0
40989, 4188, 0, 0
41239, 14658, 0, 0
41489, 20940, 0, 0
41739, 20940, 0, 0
41989, 16752, 0, 0
42240, 25077, 0, 0
42495, 18618, 0, 0
43486, 6320, 0, 0
43735, 12668, 0, 0
43985, 10556, 0, 0
44235, 6334, 0, 0
44485, 12668, 0, 0
44735, 21113, 0, 0
44985, 38004, 0, 0
45236, 14748, 0, 0
45486, 16855, 0, 0
45736, 14748, 0, 0
45986, 27390, 0, 0
46236, 8427, 0, 0
46486, 12641, 0, 0
46736, 8427, 0, 0
46986, 12641, 0, 0
47236, 23176, 0, 0
47486, 2106, 0, 0
47736, 6320, 0, 0
47986, 14748, 0, 0
48237, 12616, 0, 0
48487, 27334, 0, 0
48737, 48361, 0, 0
48987, 21026, 0, 0
49237, 16821, 0, 0
49487, 31540, 0, 0
49737, 23129, 0, 0
49987, 16821, 0, 0
50237, 27334, 0, 0
50487, 23129, 0, 0
50737, 4205, 0, 0
52238, 8393, 0, 0
52488, 16786, 0, 0
52738, 29377, 0, 0
52988, 44065, 0, 0
53238, 33573, 0, 0
53488, 35672, 0, 0
53739, 37693, 0, 0
53989, 37693, 0, 0
54239, 33505, 0, 0
54489, 41881, 0, 0
54739, 18846, 0, 0
54989, 6282, 0, 0
56489, 16752, 0, 0
56740, 14628, 0, 0
56990, 18808, 0, 0
57240, 2089, 0, 0
57490, 6269, 0, 0
57740, 20897, 0, 0
57990, 29257, 0, 0
58240, 37616, 0, 0
58490, 29257, 0, 0
58740, 12538, 0, 0
58990, 4179, 0, 0
60241, 2085, 0, 0
475, 32336, 0, 0
725, 15090, 0, 0
975, 6467, 0, 0
1225, 17246, 0, 0
1475, 19402, 0, 0
1725, 19402, 0, 0
1976, 23663, 0, 0
2226, 27966, 0, 0
2476, 4302, 0, 0
2726, 23663, 0, 0
3226, 4302, 0, 0
3476, 34420, 0, 0
3726, 30117, 0, 0
3976, 23663, 0, 0
4226, 15058, 0, 0
4476, 17210, 0, 0
4727, 4293, 0, 0
4977, 15027, 0, 0
5227, 4293, 0, 0
5477, 21467, 0, 0
5727, 12880, 0, 0
5977, 21467, 0, 0
6227, 21467, 0, 0
6477, 15027, 0, 0
6727, 21467, 0, 0
