1366, 5, 0, 0
1616, 13, 0, 0
1866, 5, 0, 0
2116, 16, 0, 0
2366, 21, 0, 0
2616, 21, 0, 0
2866, 30, 0, 0
3116, 8, 0, 0
3366, 2, 0, 0
3616, 5, 0, 0
3867, 24, 0, 0
4117, 19, 0, 0
4367, 16, 0, 0
4617, 10, 0, 0
4867, 19, 0, 0
5117, 5, 0, 0
5367, 8, 0, 0
5617, 10, 0, 0
5867, 10, 0, 0
6117, 5, 0, 0
6367, 16, 0, 0
6617, 16, 0, 0
6868, 13, 0, 0
7118, 10, 0, 0
7368, 2, 0, 0
7618, 5, 0, 0
7868, 2, 0, 0
8118, 2, 0, 0
8618, 2, 0, 0
8868, 2, 0, 0
9118, 8, 0, 0
9368, 8, 0, 0
9619, 2, 0, 0
9869, 16, 0, 0
10119, 2, 0, 0
10369, 2, 0, 0
10619, 2, 0, 0
10869, 10, 0, 0
11119, 13, 0, 0
11369, 8, 0, 0
11619, 8, 0, 0
11869, 13, 0, 0
12119, 13, 0, 0
12370, 5, 0, 0
12620, 5, 0, 0
12870, 10, 0, 0
13120, 10, 0, 0
13370, 2, 0, 0
13620, 5, 0, 0
13870, 10, 0, 0
14120, 5, 0, 0
14370, 5, 0, 0
14620, 8, 0, 0
14870, 5, 0, 0
15371, 2, 0, 0
15621, 5, 0, 0
15871, 13, 0, 0
16121, 5, 0, 0
16371, 10, 0, 0
16621, 21, 0, 0
16871, 8, 0, 0
17121, 21, 0, 0
17371, 13, 0, 0
17621, 8, 0, 0
17871, 5, 0, 0
18121, 2, 0, 0
18372, 16, 0, 0
18622, 21, 0, 0
18872, 21, 0, 0
19122, 16, 0, 0
19372, 10, 0, 0
19622, 13, 0, 0
19872, 13, 0, 0
20122, 13, 0, 0
20372, 8, 0, 0
20622, 13, 0, 0
20872, 2, 0, 0
21122, 13, 0, 0
21373, 5, 0, 0
21623, 13, 0, 0
22123, 2, 0, 0
22373, 2, 0, 0
22623, 5, 0, 0
22873, 18, 0, 0
23123, 8, 0, 0
23373, 10, 0, 0
23623, 16, 0, 0
23873, 5, 0, 0
24124, 2, 0, 0
24374, 16, 0, 0
24624, 18, 0, 0
24874, 2, 0, 0
25124, 2, 0, 0
25624, 10, 0, 0
25874, 5, 0, 0
26124, 5, 0, 0
26374, 2, 0, 0
26624, 13, 0, 0
26875, 13, 0, 0
27125, 10, 0, 0
27375, 16, 0, 0
27625, 5, 0, 0
27875, 5, 0, 0
28125, 5, 0, 0
28375, 8, 0, 0
28875, 2, 0, 0
29375, 10, 0, 0
29625, 13, 0, 0
29876, 18, 0, 0
