475, 37, 0, 0
725, 14, 0, 0
975, 18, 0, 0
1225, 12, 0, 0
1475, 14, 0, 0
1725, 27, 0, 0
1976, 14, 0, 0
2476, 8, 0, 0
2726, 6, 0, 0
2976, 8, 0, 0
3226, 18, 0, 0
3476, 6, 0, 0
3726, 4, 0, 0
3976, 31, 0, 0
4226, 18, 0, 0
4476, 6, 0, 0
4727, 4, 0, 0
4977, 25, 0, 0
5227, 27, 0, 0
5477, 12, 0, 0
5727, 14, 0, 0
5977, 10, 0, 0
6227, 14, 0, 0
6477, 8, 0, 0
6727, 6, 0, 0
6977, 20, 0, 0
7477, 8, 0, 0
7728, 23, 0, 0
7978, 31, 0, 0
8228, 14, 0, 0
8478, 6, 0, 0
8728, 2, 0, 0
8978, 18, 0, 0
9228, 10, 0, 0
9478, 6, 0, 0
9728, 14, 0, 0
9978, 8, 0, 0
10228, 8, 0, 0
10478, 14, 0, 0
10729, 18, 0, 0
10979, 2, 0, 0
11229, 4, 0, 0
11479, 22, 0, 0
11729, 18, 0, 0
11979, 16, 0, 0
12229, 18, 0, 0
12479, 12, 0, 0
12729, 27, 0, 0
12979, 20, 0, 0
13229, 27, 0, 0
13480, 10, 0, 0
13730, 20, 0, 0
13980, 8, 0, 0
14230, 4, 0, 0
14480, 4, 0, 0
14730, 2, 0, 0
14980, 14, 0, 0
15230, 4, 0, 0
15480, 8, 0, 0
16230, 18, 0, 0
16481, 22, 0, 0
16731, 12, 0, 0
16981, 14, 0, 0
17231, 10, 0, 0
17481, 8, 0, 0
17731, 18, 0, 0
17981, 27, 0, 0
18231, 10, 0, 0
18481, 12, 0, 0
18731, 18, 0, 0
18981, 14, 0, 0
19232, 16, 0, 0
19482, 24, 0, 0
19732, 16, 0, 0
19982, 24, 0, 0
20232, 18, 0, 0
20482, 10, 0, 0
20732, 18, 0, 0
20982, 14, 0, 0
21232, 16, 0, 0
21482, 14, 0, 0
21732, 16, 0, 0
22233, 8, 0, 0
22483, 10, 0, 0
22733, 16, 0, 0
22983, 18, 0, 0
23233, 14, 0, 0
23483, 20, 0, 0
23733, 24, 0, 0
23983, 10, 0, 0
24483, 24, 0, 0
24733, 26, 0, 0
24984, 16, 0, 0
25234, 18, 0, 0
25484, 4, 0, 0
25734, 4, 0, 0
25984, 4, 0, 0
26234, 12, 0, 0
26484, 12, 0, 0
26734, 26, 0, 0
26984, 4, 0, 0
27234, 8, 0, 0
27484, 18, 0, 0
27734, 4, 0, 0
27985, 16, 0, 0
28235, 26, 0, 0
28485, 8, 0, 0
28735, 2, 0, 0
28985, 4, 0, 0
29235, 4, 0, 0
29485, 12, 0, 0
29735, 22, 0, 0
29985, 20, 0, 0
30235, 18, 0, 0
30485, 2, 0, 0
30736, 8, 0, 0
30986, 10, 0, 0
31236, 24, 0, 0
31486, 16, 0, 0
31736, 20, 0, 0
31986, 22, 0, 0
32236, 14, 0, 0
32486, 10, 0, 0
32736, 2, 0, 0
33486, 2, 0, 0
33737, 26, 0, 0
33987, 18, 0, 0
34237, 28, 0, 0
34487, 14, 0, 0
34737, 12, 0, 0
34987, 28, 0, 0
35237, 30, 0, 0
35487, 12, 0, 0
35737, 41, 0, 0
35987, 28, 0, 0
36237, 10, 0, 0
36738, 2, 0, 0
36988, 6, 0, 0
37238, 8, 0, 0
37738, 14, 0, 0
37988, 18, 0, 0
38238, 16, 0, 0
38738, 4, 0, 0
38988, 18, 0, 0
39238, 26, 0, 0
39489, 28, 0, 0
39739, 8, 0, 0
39989, 16, 0, 0
40239, 24, 0, 0
40489, 12, 0, 0
40739, 12, 0, 0
40989, 4, 0, 0
41239, 14, 0, 0
41489, 20, 0, 0
41739, 20, 0, 0
41989, 16, 0, 0
42240, 24, 0, 0
42495, 18, 0, 0
43486, 6, 0, 0
43735, 12, 0, 0
43985, 10, 0, 0
44235, 6, 0, 0
44485, 12, 0, 0
44735, 20, 0, 0
44985, 37, 0, 0
45236, 14, 0, 0
45486, 16, 0, 0
45736, 14, 0, 0
45986, 26, 0, 0
46236, 8, 0, 0
46486, 12, 0, 0
46736, 8, 0, 0
46986, 12, 0, 0
47236, 22, 0, 0
47486, 2, 0, 0
47736, 6, 0, 0
47986, 14, 0, 0
48237, 12, 0, 0
48487, 26, 0, 0
48737, 47, 0, 0
48987, 20, 0, 0
49237, 16, 0, 0
49487, 30, 0, 0
49737, 22, 0, 0
49987, 16, 0, 0
50237, 26, 0, 0
50487, 22, 0, 0
50737, 4, 0, 0
52238, 8, 0, 0
52488, 16, 0, 0
52738, 28, 0, 0
52988, 43, 0, 0
53238, 32, 0, 0
53488, 34, 0, 0
53739, 36, 0, 0
53989, 36, 0, 0
54239, 32, 0, 0
54489, 40, 0, 0
54739, 18, 0, 0
54989, 6, 0, 0
56489, 16, 0, 0
56740, 14, 0, 0
56990, 18, 0, 0
57240, 2, 0, 0
57490, 6, 0, 0
57740, 20, 0, 0
57990, 28, 0, 0
58240, 36, 0, 0
58490, 28, 0, 0
58740, 12, 0, 0
58990, 4, 0, 0
60241, 2, 0, 0
475, 31, 0, 0
725, 14, 0, 0
975, 6, 0, 0
1225, 16, 0, 0
1475, 18, 0, 0
1725, 18, 0, 0
1976, 23, 0, 0
2226, 27, 0, 0
2476, 4, 0, 0
2726, 23, 0, 0
3226, 4, 0, 0
3476, 33, 0, 0
3726, 29, 0, 0
3976, 23, 0, 0
4226, 14, 0, 0
4476, 16, 0, 0
4727, 4, 0, 0
4977, 14, 0, 0
5227, 4, 0, 0
5477, 20, 0, 0
5727, 12, 0, 0
5977, 20, 0, 0
6227, 20, 0, 0
6477, 14, 0, 0
6727, 20, 0, 0
6977, 20, 0, 0
7227, 16, 0, 0
7477, 16, 0, 0
7728, 27, 0, 0
7978, 12, 0, 0
8228, 29, 0, 0
8478, 25, 0, 0
8728, 10, 0, 0
8978, 4, 0, 0
9228, 8, 0, 0
9478, 8, 0, 0
9728, 23, 0, 0
9978, 2, 0, 0
10228, 16, 0, 0
10478, 10, 0, 0
10729, 6, 0, 0
10979, 37, 0, 0
11229, 35, 0, 0
11479, 2, 0, 0
11729, 12, 0, 0
11979, 12, 0, 0
12229, 8, 0, 0
12479, 25, 0, 0
13229, 8, 0, 0
13480, 18, 0, 0
13730, 29, 0, 0
13980, 14, 0, 0
14230, 12, 0, 0
14480, 8, 0, 0
14730, 4, 0, 0
14980, 16, 0, 0
15230, 16, 0, 0
15480, 14, 0, 0
15730, 33, 0, 0
15980, 29, 0, 0
16231, 10, 0, 0
16481, 24, 0, 0
16731, 35, 0, 0
16981, 27, 0, 0
17231, 10, 0, 0
17481, 2, 0, 0
17981, 12, 0, 0
18231, 41, 0, 0
18481, 16, 0, 0
18731, 12, 0, 0
18981, 8, 0, 0
19232, 8, 0, 0
19482, 6, 0, 0
19732, 22, 0, 0
19982, 6, 0, 0
20232, 4, 0, 0
20482, 12, 0, 0
20732, 26, 0, 0
20982, 31, 0, 0
21232, 22, 0, 0
21482, 10, 0, 0
21732, 6, 0, 0
21983, 16, 0, 0
22233, 8, 0, 0
22483, 16, 0, 0
22733, 20, 0, 0
