1219, 1216139, 0, 0
1332, 1279127, 0, 0
1388, 1292702, 0, 0
1442, 1315517, 0, 0
1480, 1322110, 0, 0
1510, 1304503, 0, 0
1904, 1398247, 0, 0
2027, 1530184, 0, 0
2264, 1572490, 0, 0
2518, 1538747, 0, 0
2759, 1343565, 0, 0
3222, 1056396, 0, 0
3514, 1426982, 0, 0
3586, 1455812, 0, 0
3771, 1431484, 0, 0
4007, 1476755, 0, 0
4352, 1503789, 0, 0
4522, 1702093, 0, 0
4884, 1490677, 0, 0
5031, 1371406, 0, 0
5282, 1532112, 0, 0
5537, 1642211, 0, 0
5815, 1720579, 0, 0
6058, 1912926, 0, 0
6268, 2032122, 0, 0
6518, 1953477, 0, 0
6767, 1995588, 0, 0
7021, 1949090, 0, 0
7404, 1922445, 0, 0
7565, 2097245, 0, 0
7839, 2302242, 0, 0
8082, 2498233, 0, 0
8600, 2965707, 0, 0
8824, 3148982, 0, 0
8958, 3217863, 0, 0
9000, 3184698, 0, 0
9282, 3124650, 0, 0
9648, 3278264, 0, 0
9783, 3354901, 0, 0
10174, 3468002, 0, 0
10380, 3784031, 0, 0
10683, 4061050, 0, 0
10758, 3998902, 0, 0
11005, 4036097, 0, 0
11327, 3949849, 0, 0
11500, 3276569, 0, 0
11779, 2792843, 0, 0
12004, 2632542, 0, 0
12333, 2479768, 0, 0
12579, 2721844, 0, 0
12787, 2532746, 0, 0
13030, 2197881, 0, 0
13323, 2269918, 0, 0
13573, 2495335, 0, 0
13765, 2516280, 0, 0
14097, 2601378, 0, 0
14353, 2711380, 0, 0
14581, 2708937, 0, 0
14797, 2879320, 0, 0
15137, 3178453, 0, 0
15423, 3418750, 0, 0
15582, 3522571, 0, 0
15751, 3558137, 0, 0
16089, 3358412, 0, 0
16283, 3383572, 0, 0
16512, 3121233, 0, 0
16832, 2807119, 0, 0
17037, 2490744, 0, 0
17303, 1777787, 0, 0
17573, 1606442, 0, 0
17850, 1625771, 0, 0
18119, 1884706, 0, 0
18278, 1875106, 0, 0
18505, 1914616, 0, 0
18760, 1772235, 0, 0
19029, 1673641, 0, 0
19283, 1562482, 0, 0
19549, 1260067, 0, 0
19787, 1285484, 0, 0
20013, 1406739, 0, 0
20250, 1484163, 0, 0
20512, 1647446, 0, 0
20937, 1799134, 0, 0
21012, 1959433, 0, 0
21356, 1974632, 0, 0
21505, 1989006, 0, 0
21907, 2169608, 0, 0
22169, 2529772, 0, 0
22431, 2758488, 0, 0
22517, 2802417, 0, 0
22793, 2787525, 0, 0
23067, 2755331, 0, 0
23381, 2730722, 0, 0
23506, 2600509, 0, 0
23950, 2580294, 0, 0
24160, 2778472, 0, 0
24268, 2786061, 0, 0
24520, 2088189, 0, 0
24787, 1894916, 0, 0
25003, 2171417, 0, 0
25411, 2541782, 0, 0
25515, 2605871, 0, 0
25983, 2574382, 0, 0
26038, 2788832, 0, 0
26390, 2915720, 0, 0
26612, 2946136, 0, 0
26765, 2831789, 0, 0
27015, 2669448, 0, 0
27273, 2776878, 0, 0
27646, 2769452, 0, 0
27788, 2377841, 0, 0
28122, 2488531, 0, 0
28271, 2571195, 0, 0
28864, 2880755, 0, 0
29135, 3097595, 0, 0
29235, 2988392, 0, 0
29299, 2909409, 0, 0
29546, 2921001, 0, 0
29750, 2891074, 0, 0
