250, 240, 1, 0
500, 960, 1, 0
750, 1456, 1, 0
1000, 1264, 1, 0
1250, 1376, 1, 0
1500, 1200, 1, 0
1750, 1392, 1, 0
1999, 1429, 1, 0
2250, 288, 1, 0
2500, 16, 1, 0
3000, 48, 1, 0
3250, 1264, 1, 0
3500, 1040, 1, 0
3750, 1456, 1, 0
4000, 848, 1, 0
4250, 16, 1, 0
5000, 160, 1, 0
5500, 768, 1, 0
5750, 1168, 1, 0
6250, 560, 1, 0
6500, 1472, 1, 0
6750, 1520, 1, 0
7000, 1088, 1, 0
7250, 1152, 1, 0
7499, 1493, 1, 0
7750, 1600, 1, 0
8250, 16, 1, 0
8750, 16, 1, 0
9250, 16, 1, 0
9500, 1280, 1, 0
9750, 816, 1, 0
10000, 720, 1, 0
10250, 16, 1, 0
10750, 32, 1, 0
11000, 608, 1, 0
11500, 1408, 1, 0
11750, 1424, 1, 0
12000, 1376, 1, 0
12250, 1504, 1, 0
12500, 1600, 1, 0
12750, 1616, 1, 0
13000, 496, 1, 0
13500, 1568, 1, 0
13750, 1616, 1, 0
14000, 432, 1, 0
14250, 16, 1, 0
15000, 672, 1, 0
15250, 944, 1, 0
15500, 1568, 1, 0
15750, 1616, 1, 0
16000, 144, 1, 0
16250, 32, 1, 0
17250, 16, 1, 0
17749, 481, 1, 0
17999, 48, 1, 0
18251, 1482, 1, 0
18500, 1488, 1, 0
18750, 1296, 1, 0
19000, 1328, 1, 0
19250, 1456, 1, 0
19500, 1504, 1, 0
19750, 800, 1, 0
20000, 16, 1, 0
20500, 16, 1, 0
21000, 464, 1, 0
21250, 1040, 1, 0
21500, 720, 1, 0
21750, 1072, 1, 0
22000, 16, 1, 0
22500, 16, 1, 0
23500, 32, 1, 0
24000, 400, 1, 0
24250, 1440, 1, 0
24500, 1488, 1, 0
24750, 1568, 1, 0
25000, 1552, 1, 0
25250, 1552, 1, 0
25500, 1472, 1, 0
25750, 704, 1, 0
26250, 16, 1, 0
26750, 16, 1, 0
27250, 272, 1, 0
27500, 960, 1, 0
27750, 464, 1, 0
28000, 16, 1, 0
28250, 576, 1, 0
28501, 15, 1, 0
28750, 16, 1, 0
29000, 112, 1, 0
29250, 1408, 1, 0
29500, 400, 1, 0
30000, 1216, 1, 0
30250, 1536, 1, 0
30500, 1520, 1, 0
30750, 1472, 1, 0
31000, 1584, 1, 0
31250, 1584, 1, 0
31500, 1568, 1, 0
31750, 64, 1, 0
32000, 1232, 1, 0
32500, 16, 1, 0
33000, 16, 1, 0
33250, 304, 1, 0
33500, 16, 1, 0
33750, 1248, 1, 0
34001, 1482, 1, 0
34250, 16, 1, 0
34750, 16, 1, 0
35000, 48, 1, 0
35250, 1472, 1, 0
35500, 1200, 1, 0
36250, 320, 1, 0
36500, 1616, 1, 0
36750, 1600, 1, 0
37000, 1552, 1, 0
37250, 1568, 1, 0
37500, 1056, 1, 0
37750, 1552, 1, 0
38000, 1536, 1, 0
38250, 432, 1, 0
38750, 16, 1, 0
39250, 16, 1, 0
39500, 544, 1, 0
39750, 720, 1, 0
40000, 32, 1, 0
40250, 32, 1, 0
40750, 16, 1, 0
41000, 160, 1, 0
41250, 800, 1, 0
41500, 544, 1, 0
42250, 1504, 1, 0
42500, 1520, 1, 0
42750, 1488, 1, 0
43000, 1456, 1, 0
43250, 1632, 1, 0
43500, 1360, 1, 0
43750, 1664, 1, 0
44000, 1616, 1, 0
44250, 160, 1, 0
44501, 79, 1, 0
45000, 16, 1, 0
45500, 688, 1, 0
45750, 640, 1, 0
46250, 16, 1, 0
46500, 48, 1, 0
46750, 432, 1, 0
47000, 96, 1, 0
47250, 976, 1, 0
47500, 576, 1, 0
47750, 1056, 1, 0
48000, 1616, 1, 0
48250, 1584, 1, 0
48500, 1568, 1, 0
48750, 1152, 1, 0
49250, 1056, 1, 0
49500, 1616, 1, 0
49751, 1003, 1, 0
50001, 988, 1, 0
50250, 1600, 1, 0
50500, 416, 1, 0
50750, 16, 1, 0
51250, 16, 1, 0
52000, 32, 1, 0
52250, 80, 1, 0
52500, 1376, 1, 0
53000, 16, 1, 0
53250, 1408, 1, 0
53500, 1568, 1, 0
53750, 1568, 1, 0
54000, 1472, 1, 0
54250, 1584, 1, 0
54500, 1600, 1, 0
54750, 1664, 1, 0
55000, 1632, 1, 0
55251, 1322, 1, 0
55750, 944, 1, 0
56250, 48, 1, 0
56500, 1584, 1, 0
56750, 784, 1, 0
57000, 16, 1, 0
57750, 16, 1, 0
58000, 1520, 1, 0
58250, 832, 1, 0
58500, 1440, 1, 0
58750, 400, 1, 0
59000, 16, 1, 0
59250, 1312, 1, 0
59500, 1424, 1, 0
59750, 1440, 1, 0
60000, 1504, 1, 0
